day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
0,winter_heating,冬季采暖日,1.0,21.25,0.25,48.50803048109019,59.67842007526691,3.2510502968489816,18.047757292924537,0.0,18.047757292924537,0.0,33.920694896057995,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,14.492405849354304,46.37569871793377,1.0836834322829938,3.2510502968489816,0.0,0.0,0.0,0.0,7.844616771676447,0.0,0.0,7.817147135330074,0.0,1.769106518041408,0.0,0.0,0.0,0.0,18.897042531113566,8.614056031797292,11.490066108396734,4.389202989109877,1.6530557377363582,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.26457151161077364,0.45,37.83626377525035,54.90414646924556,0.9753150890546944,46.73892396304878,33.920694896057995,33.920694896057995,0.0,15.838587114367666,3.9596467785919165,3.9596467785919165,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-0.4471202739921267,0.0,-0.30064228889067124,-0.28156082047996334,0.0
0,winter_heating,冬季采暖日,1.0,21.5,0.25,47.32933647518556,59.300566625435856,2.915762015240676,15.030957511143988,0.0,15.030957511143988,0.0,37.07560936632537,0.0,0.0,28.72192868333796,10.052675039168285,12.924867907502083,14.492405849354304,46.37569871793377,0.9719206717468919,2.915762015240676,0.0,0.0,0.0,0.0,7.844224540837865,0.0,0.0,7.813238561762409,0.0,0.6344210796491208,0.0,0.0,0.0,0.0,18.12734557537405,8.315788693720116,11.418364650286996,4.3620790515751535,1.6353352832366128,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.28917892289639396,0.45,36.916882450644735,54.55652129540099,0.8747286045722027,46.69491539553644,37.07560936632537,37.07560936632537,0.0,14.011412367796787,3.5028530919491967,3.5028530919491967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0167997817805485,-0.29388601653525903,0.0,-0.3352882816083058,0.0
0,winter_heating,冬季采暖日,1.0,21.75,0.25,45.65214208645032,58.899235243356586,2.7817344947908325,15.030957511143988,0.0,15.030957511143988,0.0,37.59206705221788,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,18.070183708205903,57.82458786625889,0.9272448315969442,2.7817344947908325,0.0,0.0,0.0,0.0,7.843832329610823,12.22807398023543,0.0,10.713499512787443,0.0,1.6799850071877507,0.0,0.0,0.0,0.0,17.36145450501485,8.033469682296884,11.35314855138413,4.33713579020443,1.6191999284026473,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.2932071419838356,0.45,35.60867082743124,54.18729642388806,0.8345203484372498,43.972157079262566,37.59206705221788,37.59206705221788,0.0,14.179347234388363,3.5448368085970907,3.5448368085970907,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.29388601653525903,11.448889148325115,-0.13402752044984334,0.0
0,winter_heating,冬季采暖日,1.0,22.0,0.25,44.49543125167173,58.30756041914619,2.712663952732198,18.12003011529589,0.0,18.12003011529589,0.0,39.35028879581938,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,17.885285325640154,57.232913042048494,0.9042213175773993,2.712663952732198,0.0,0.0,0.0,0.0,7.843440137994345,12.22807398023543,0.0,13.612310333336964,4.531942071929528,0.0,0.0,0.0,0.0,0.0,16.61867369963756,7.7694750819491425,11.29426840984115,4.314311844808757,1.6045790012890015,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.30692075798955126,0.45,34.70643637630395,53.642955585614494,0.8137991858196594,49.02737332360126,39.35028879581938,39.35028879581938,0.0,15.878337166671908,3.969584291667977,3.969584291667977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0890726041519017,0.0,-0.5916748242103935,-0.06907054205863439,0.0
0,winter_heating,冬季采暖日,1.0,22.25,0.25,43.361632479292155,57.657642549537016,2.5064075676980506,20.632256981922808,0.0,20.632256981922808,0.0,40.45037567988927,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,17.682185991387286,56.58299517243932,0.8354691892326835,2.5064075676980506,0.0,0.0,11.1473388236913,0.0,10.490540936614128,12.228073980235429,0.0,16.50967174847621,0.0,1.5974327660877998,0.0,0.0,0.0,0.0,15.915166983795963,7.525512827490736,11.241496529638164,4.29352950778261,1.5913937553560473,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.3155011143387775,0.45,33.82207333384788,53.04503114557406,0.7519222703094152,41.764199713204356,40.45037567988927,40.45037567988927,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,2.512226866626918,0.0,-0.6499178696091761,-0.20625638503414745,0.0
0,winter_heating,冬季采暖日,1.0,22.5,0.25,42.54330799476256,57.30460429380994,2.5524588854081447,20.632256981922808,0.0,20.632256981922808,0.0,41.84388445899327,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,17.571861536472575,56.22995691671224,0.8508196284693815,2.5524588854081447,0.0,0.0,13.417174118622867,0.0,13.676595262740229,12.22807398023543,0.0,19.40558448290789,0.0,1.560460781707755,0.0,0.0,0.0,0.0,15.263526793984916,7.302641291889582,11.194541087892606,4.274697753660234,1.5795595087182277,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.3263700757577629,0.45,33.183780235914796,52.720235950305145,0.7657376656224434,40.982847213054804,41.84388445899327,41.84388445899327,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35303825572707836,0.046051317710094075,0.0
0,winter_heating,冬季采暖日,1.0,22.75,0.25,41.97885656842818,56.67041666229361,2.358137446142924,20.632256981922808,0.0,20.632256981922808,0.0,40.744108817437144,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,17.373677901623722,55.595769285195914,0.7860458153809747,2.358137446142924,0.0,0.0,13.11132182137159,0.0,16.789850365552844,12.22807398023543,0.0,22.300049260972354,0.0,1.5269752517409674,0.0,0.0,0.0,0.0,14.67263320496067,7.1013126149945025,11.153060339265485,4.257715156898589,1.5689876259172395,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.3177921470092269,0.45,32.743508123373985,52.13678332931012,0.7074412338428772,40.45188131668721,40.744108817437144,40.744108817437144,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.6341876315163262,-0.1943214392652206,0.0
0,winter_heating,冬季采暖日,1.0,23.0,0.25,40.84679730951344,56.225747747410594,2.5182418919848955,20.632256981922808,0.0,20.632256981922808,0.0,40.981102885833366,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,17.23471886572278,55.151100370312896,0.8394139639949652,2.5182418919848955,0.0,0.0,14.536201844467524,0.0,20.241358811095605,12.22807398023543,0.0,25.193066806647785,0.0,1.497211060238987,0.0,0.0,0.0,0.0,14.147772503886802,6.921435383342914,11.116676366861743,4.242472647229077,1.5595873187619862,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.3196406315143501,1.0,31.860501901420484,51.72768792761775,0.7554725675954687,39.34958624927445,40.981102885833366,40.981102885833366,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-0.4446689148830174,0.16010444584197137,0.0
0,winter_heating,冬季采暖日,1.0,23.25,0.25,40.13199293434203,55.75911499949238,2.5552793528939794,13.132256981922808,0.0,13.132256981922808,0.0,40.31301052836558,0.0,0.8707176573737812,26.235922676962563,9.182572936936896,11.806165204633153,17.55656992971708,56.181023775094665,0.8517597842979931,2.5552793528939794,0.0,0.0,0.0,0.0,20.24034674315505,12.22807398023543,0.0,28.08463784355038,4.08751779886817,0.0,0.0,0.0,0.0,0.0,13.690966120012126,6.762450909045881,11.084987973608916,4.228856062181404,1.5512672503706577,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.32122104966471493,1.0,31.302954488786785,51.298385799532994,0.7665838058681939,44.2195107332102,41.18372818573936,40.31301052836558,0.8707176573737812,12.469925875450059,3.1174814688625148,3.1174814688625148,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,-7.5,-1.1639881187666479,1.0299234047817691,0.037037460909084,0.0
0,winter_heating,冬季采暖日,1.0,23.5,0.25,39.75349933287292,55.32417037707562,2.5364937344888996,20.632256981922808,0.0,20.632256981922808,0.0,40.620272384548,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,16.9529759374931,54.24952299997792,0.8454979114962998,2.5364937344888996,0.0,0.0,15.496108193190423,0.0,23.919660421700613,12.22807398023543,0.0,30.974763094934517,0.0,1.448990952878392,0.0,0.0,0.0,0.0,13.30144977676652,6.6234174145954245,11.05758239947434,4.216748466565439,1.5439369336234074,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.3168262590065677,1.0,31.00772947964088,50.89823674690957,0.7609481203466698,38.30450837999453,40.620272384548,40.620272384548,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,7.5,1.1639881187666479,-1.9315007751167457,-0.018785618405079862,0.0
0,winter_heating,冬季采暖日,1.0,23.75,0.25,39.15557867696408,54.89878171970474,2.4990492844170746,20.632256981922808,0.0,20.632256981922808,0.0,40.25783063051948,0.0,0.0,29.561603016295845,10.346561055703544,13.30272135733313,16.8200419820647,53.824134342607046,0.8330164281390249,2.4990492844170746,0.0,0.0,15.858298858973562,0.0,27.68481041768575,12.22807398023543,0.0,33.863443283692966,0.0,1.430287277995539,0.0,0.0,0.0,0.0,12.976239717717545,6.503096844611147,11.034045642359668,4.206032218477407,1.5375079216242937,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.31399931919805185,1.0,30.54135136803199,50.506879182128365,0.7497147853251224,37.725291398968544,40.25783063051948,40.25783063051948,0.0,17.260061943316714,4.3150154858291785,4.3150154858291785,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-0.42538865737087406,-0.03744445007182495,0.0
