day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
4,winter_heating,冬季采暖日,80.0,23.75,0.25,36.25516544163341,49.90798338154976,2.4990492844170746,0.0,5.0,-5.0,0.0,57.68442667650673,0.0,9.411957707692395,0.0,0.0,0.0,15.5962448067343,49.90798338154976,0.8330164281390249,2.4990492844170746,0.0,0.0,0.0,0.0,27.68481041768575,0.0,0.0,33.863443283692966,0.0,0.0,0.0,0.0,0.0,0.0,12.976239717717545,6.503096844611147,11.034045642359668,4.206032218477407,1.5375079216242937,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5233321986634197,1.0,28.27902904447406,45.91534471102578,0.7497147853251224,36.25516544163341,67.09638438419913,57.68442667650673,9.411957707692395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38671696124625043,-0.03744445007182495,0.0
5,holiday_return,春节返乡日,30.0,0.0,0.25,33.656376854183634,34.79212211199601,3.4910532506853715,0.0,5.0,-5.0,0.0,53.1647661979705,0.0,6.5666915215957005,0.0,0.0,0.0,11.254665471881108,36.01492951001955,1.163684416895124,3.4910532506853715,0.0,0.0,2.0900394550106314,0.0,28.17981054772989,1.2228073980235432,0.0,34.13692831908171,0.0,0.0,0.0,0.0,0.0,0.0,14.200327252248394,6.169663082094346,7.609660644643136,4.503062487565456,1.1275212648659492,0.0,52.0,7.8,45.0,45.0,0.0,0.4658879220489429,1.0,24.232591335012216,30.617067458556487,1.22186863773988,33.656376854183634,59.7314577195662,53.1647661979705,6.5666915215957005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806904665489533,-0.21720849505995643,0.0
5,holiday_return,春节返乡日,30.0,0.25,0.25,33.696753291066955,34.91822815693481,3.4382924611746706,0.0,5.0,-5.0,0.0,53.22696384406029,0.0,7.6870819657812675,0.0,0.0,0.0,11.294073610924483,36.14103555495835,1.1460974870582235,3.4382924611746706,0.0,0.0,2.0900394550106314,0.0,28.674785927767527,1.2228073980235432,0.0,34.41027661195277,0.0,0.0,0.0,0.0,0.0,0.0,14.203654366828866,6.172756266833757,7.618921435951184,4.503803890621053,1.1281072717225091,0.0,52.0,7.8,45.0,45.0,0.0,0.47511176370713404,1.0,24.261662369568207,30.72804077810263,1.2034023614111347,33.696753291066955,60.91404580984156,53.22696384406029,7.6870819657812675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610604493880118,-0.052760789510700956,0.0
5,holiday_return,春节返乡日,30.0,0.5,0.25,33.667759191150694,35.05785528581147,3.4919767666596964,0.0,5.0,-5.0,0.0,53.259497990412996,0.0,11.222200319540633,0.0,0.0,0.0,11.33770708869844,36.28066268383501,1.163992255553232,3.4919767666596964,0.0,0.0,2.0900394550106314,0.0,29.169736559036163,1.2228073980235432,0.0,34.68348823067738,0.0,0.0,0.0,0.0,0.0,0.0,14.213275793946348,6.17673712295853,7.629607681900323,4.504706361083105,1.1288145519232595,0.0,52.0,7.8,45.0,45.0,0.0,0.5029384110605849,1.0,24.240786617628498,30.850912651514093,1.2221918683308937,33.667759191150694,64.48169830995363,53.259497990412996,11.222200319540633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.1396271288766613,0.053684305485025785,0.0
5,holiday_return,春节返乡日,30.0,0.75,0.25,33.67039155022113,35.31744220533712,3.4723150935257636,0.0,5.0,-5.0,0.0,53.33669737079056,0.0,13.764259572020407,0.0,0.0,0.0,11.418828001050207,36.540249603360664,1.157438364508588,3.4723150935257636,0.0,0.0,2.0900394550106314,0.0,29.66466244277324,1.2228073980235432,0.0,34.95656324359264,0.0,0.0,0.0,0.0,0.0,0.0,14.229310921026574,6.18182666118169,7.641877480470062,4.505800240548684,1.129664567328399,0.0,52.0,7.8,45.0,45.0,0.0,0.5233678632849014,1.0,24.242681916159214,31.079349140696667,1.2153102827340172,33.67039155022113,67.10095694281097,53.33669737079056,13.764259572020407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595869195256526,-0.019661673133932744,0.0
5,holiday_return,春节返乡日,30.0,1.0,0.25,33.69108830384894,35.50999981624779,3.516159970481648,0.0,5.0,-5.0,0.0,53.43218333681325,0.0,16.288068309852235,0.0,0.0,0.0,11.479002254459791,36.73280721427133,1.1720533234938826,3.516159970481648,0.0,0.0,2.0900394550106314,0.0,30.159563580216126,1.2228073980235432,0.0,35.22950171900144,0.0,0.0,0.0,0.0,0.0,0.0,14.25194802868096,6.188290661360224,7.655894987806781,4.5071204969234175,1.130681758083195,0.0,52.0,7.8,45.0,45.0,0.0,0.5437975968524592,1.0,24.25758357877124,31.24879983829806,1.2306559896685767,33.69108830384894,69.72025164666549,53.43218333681325,16.288068309852235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925576109106686,0.04384487695588435,0.0
5,holiday_return,春节返乡日,30.0,1.25,0.25,33.55604383170575,35.73152307557666,3.5214195033300464,0.0,5.0,-5.0,0.0,53.36811806082646,0.0,17.97366960741583,0.0,0.0,0.0,11.548228273000062,36.9543304736002,1.1738065011100154,3.5214195033300464,0.0,0.0,2.0900394550106314,0.0,30.65443997260214,1.2228073980235432,0.0,35.50230372517253,0.0,0.0,0.0,0.0,0.0,0.0,14.281490102384126,6.196445859167049,7.671828452098505,4.508707192346344,1.1318937836244212,0.0,52.0,7.8,45.0,45.0,0.0,0.5564451041536659,1.0,24.16035155882814,31.44374030650746,1.2324968261655163,33.55604383170575,71.34178766824229,53.36811806082646,17.97366960741583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22152325932886896,0.005259532848398418,0.0
5,holiday_return,春节返乡日,30.0,1.5,0.25,34.06598624629612,35.85341398806333,3.4939362931526765,0.0,5.0,-5.0,0.0,53.906990315509795,0.0,20.749775156606724,0.0,0.0,0.0,11.586319183152147,37.07622138608687,1.1646454310508922,3.4939362931526765,0.0,0.0,2.0900394550106314,0.0,31.149291621168537,1.2228073980235432,0.0,35.77496933034054,0.0,0.0,0.0,0.0,0.0,0.0,14.318415701958726,6.206666216575438,7.689847825099269,4.510605948421964,1.1333317474036817,0.0,52.0,7.8,45.0,45.0,0.0,0.582300962685299,1.0,24.527510097333206,31.55100430949573,1.2228777026034368,34.06598624629612,74.65676547211652,53.906990315509795,20.749775156606724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189091248666983,-0.027483210177369877,0.0
5,holiday_return,春节返乡日,30.0,1.75,0.25,34.06447911137858,36.06670888679635,3.335747335366945,0.0,5.0,-5.0,0.0,53.919408183851075,0.0,19.402939383438195,0.0,0.0,0.0,11.652973839006215,37.28951628481989,1.1119157784556484,3.335747335366945,0.0,0.0,2.0900394550106314,0.0,31.644118527152504,1.2228073980235432,0.0,36.047498602705964,0.0,0.0,0.0,0.0,0.0,0.0,14.363455796452588,6.219389040653508,7.710121950044608,4.51286839609892,1.1350303959877686,0.0,52.0,7.8,45.0,45.0,0.0,0.5718928928246295,1.0,24.52642496019258,31.73870382038079,1.1675115673784306,34.06447911137858,73.32234756728927,53.919408183851075,19.402939383438195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132948987330181,-0.1581889577857316,0.0
5,holiday_return,春节返乡日,30.0,2.0,0.25,34.15160494967234,36.53484356226991,3.400116745935563,0.0,5.0,-5.0,0.0,54.17428257841986,0.0,19.10741668210126,0.0,0.0,0.0,11.799265925091703,37.757650960293454,1.1333722486451876,3.400116745935563,0.0,0.0,2.0900394550106314,0.0,32.13892069179117,1.2228073980235432,0.0,36.31989161043521,0.0,0.0,0.0,0.0,0.0,0.0,14.417685022531453,6.235120654015534,7.732815339204139,4.515552595153539,1.137028281956513,0.0,52.0,7.8,45.0,45.0,0.0,0.57157584790562,1.0,24.589155563764084,32.150662334797524,1.1900408610774469,34.15160494967234,73.28169926052112,54.17428257841986,19.10741668210126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46813467547356424,0.06436941056861789,0.0
5,holiday_return,春节返乡日,30.0,2.25,0.25,34.353801168746095,36.98776693876495,3.2786679466845623,0.0,5.0,-5.0,0.0,54.47753441956465,0.0,19.46337634478496,0.0,0.0,0.0,11.940804480246403,38.21057433678849,1.0928893155615207,3.2786679466845623,0.0,0.0,2.0900394550106314,0.0,32.633698116321604,1.2228073980235432,0.0,36.59214842166058,0.0,0.0,0.0,0.0,0.0,0.0,14.482621983946576,6.254441257945776,7.758084570862344,4.518723405843835,1.1393678788778467,0.0,52.0,7.8,45.0,45.0,0.0,0.5767175050731264,1.0,24.734736841497188,32.549234906113156,1.1475337813395967,34.353801168746095,73.94091076434961,54.47753441956465,19.46337634478496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.4529233764950362,-0.1214487992510005,0.0
5,holiday_return,春节返乡日,30.0,2.5,0.25,34.60588894597937,37.52778597275994,3.3568687423712853,0.0,5.0,-5.0,0.0,54.92444507681694,0.0,18.13642067305527,0.0,0.0,0.0,12.109560428369837,38.750593370783484,1.118956247457095,3.3568687423712853,0.0,0.0,2.0900394550106314,0.0,33.12845080198081,1.2228073980235432,0.0,36.86426910448034,0.0,0.0,0.0,0.0,0.0,0.0,14.560327970590187,6.278008569232464,7.7860743537398776,4.522452792985491,1.1420956356627092,0.0,52.0,7.8,45.0,45.0,0.0,0.5698534110302632,1.0,24.916240041105148,33.02445165602875,1.1749040598299498,34.60588894597937,73.0608657498722,54.92444507681694,18.13642067305527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400190339949944,0.078200795686723,0.0
5,holiday_return,春节返乡日,30.0,2.75,0.25,34.821856582587316,37.98986699770107,3.256012089146887,0.0,5.0,-5.0,0.0,55.251194149310855,0.0,15.537539563180538,0.0,0.0,0.0,12.25396074866394,39.21267439572461,1.0853373630489622,3.256012089146887,0.0,0.0,2.0900394550106314,0.0,33.623178750005735,1.2228073980235432,0.0,37.1362537269587,0.0,0.0,0.0,0.0,0.0,0.0,14.653487206296482,6.306559758488298,7.816913326254436,4.526820040571981,1.145261956860199,0.0,52.0,7.8,45.0,45.0,0.0,0.5521314448514698,1.0,25.071736739462867,33.43108295797694,1.1396042312014103,34.821856582587316,70.78873371249139,55.251194149310855,15.537539563180538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620810249411278,-0.10085665322439841,0.0
5,holiday_return,春节返乡日,30.0,3.0,0.25,34.76141106965162,38.489760847641236,3.291449768186045,0.0,5.0,-5.0,0.0,55.35877802416118,0.0,15.8189907112409,0.0,0.0,0.0,12.410177576770241,39.71256824566478,1.0971499227286816,3.291449768186045,0.0,0.0,2.0900394550106314,0.0,34.11788196163326,1.2228073980235432,0.0,37.40810235712581,0.0,0.0,0.0,0.0,0.0,0.0,14.765445313376848,6.340911176287508,7.850709677913948,4.531911853237057,1.1489210950216178,0.0,52.0,7.8,45.0,45.0,0.0,0.5551658043891035,1.0,25.028215970149166,33.87098954592429,1.1520074188651157,34.76141106965162,71.17776873540208,55.35877802416118,15.8189907112409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998938499401646,0.035437679039158176,0.0
5,holiday_return,春节返乡日,30.0,3.25,0.25,34.87516807150168,39.26201803422321,3.340326773336533,0.0,5.0,-5.0,0.0,55.73015773186827,0.0,13.092215152142167,0.0,0.0,0.0,12.651507947577109,40.48482543224675,1.1134422577788443,3.340326773336533,0.0,0.0,2.0900394550106314,0.0,34.6125604381002,1.2228073980235432,0.0,37.679815062977845,0.0,0.0,0.0,0.0,0.0,0.0,14.900177554058681,6.381955329467879,7.88754669973797,4.5378223194723715,1.1531309412182202,0.0,52.0,7.8,45.0,45.0,0.0,0.5367944047832288,1.0,25.110121011481212,34.550575870116425,1.1691143706677865,34.87516807150168,68.82237288401043,55.73015773186827,13.092215152142167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722571865819745,0.048877005150488095,0.0
5,holiday_return,春节返乡日,30.0,3.5,0.25,35.182230946800026,39.77180679071162,3.468271347006536,0.0,5.0,-5.0,0.0,56.239177784792574,0.0,9.150565914604087,0.0,0.0,0.0,12.810816933979737,40.99461418873516,1.1560904490021786,3.468271347006536,0.0,0.0,2.0900394550106314,0.0,35.107214180643325,1.2228073980235432,0.0,37.95139191247695,0.0,0.0,0.0,0.0,0.0,0.0,15.062156496937494,6.4306545693559425,7.927478388994633,4.54465271070702,1.1579527002175556,0.0,52.0,7.8,45.0,45.0,0.0,0.5100208998489869,1.0,25.331206281696016,34.999189975826226,1.2138949714522875,35.182230946800026,65.38974369939666,56.239177784792574,9.150565914604087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097887564884118,0.1279445736700029,0.0
5,holiday_return,春节返乡日,30.0,3.75,0.25,35.50860108715578,40.74472907442868,3.5260456086661134,0.0,5.0,-5.0,0.0,56.888844226029775,0.0,4.798895962674102,0.0,0.0,0.0,13.11485514764132,41.967536472452224,1.1753485362220377,3.5260456086661134,0.0,0.0,2.0900394550106314,0.0,35.60184319049932,1.2228073980235432,0.0,38.222832973551306,0.0,0.0,0.0,0.0,0.0,0.0,15.256092170785712,6.488030982312265,7.970525249701544,4.552511090274011,1.1634504377779933,0.0,52.0,7.8,45.0,45.0,0.0,0.4811463538582972,1.0,25.56619278275216,35.85536158549724,1.2341159630331395,35.50860108715578,61.68774018870388,56.888844226029775,4.798895962674102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972922283717061,0.05777426165957733,0.0
5,holiday_return,春节返乡日,30.0,4.0,0.25,35.93853827799786,41.40362114915331,3.5129866483841146,0.0,5.0,-5.0,0.0,57.52033220346263,0.0,3.311894727682585,0.0,0.0,0.0,13.320758920992764,42.62642854717685,1.1709955494613715,3.5129866483841146,0.0,0.0,2.0900394550106314,0.0,36.09644746890481,1.2228073980235432,0.0,38.494138314095125,0.0,0.0,0.0,0.0,0.0,0.0,15.486528306613321,6.555152036159702,8.01667044319007,4.56151170707277,1.1696904890714896,0.0,52.0,7.8,45.0,45.0,0.0,0.4744736003534255,1.0,25.875747560158455,36.43518661125491,1.22954532693444,35.93853827799786,60.832226931145215,57.52033220346263,3.311894727682585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588920747246263,-0.013058960281998822,0.0
5,holiday_return,春节返乡日,30.0,4.25,0.25,36.376592858544655,42.12915810554625,3.4557077037017336,0.0,4.569912984541887,-4.569912984541887,0.0,57.73593708586331,0.0,0.0,0.0,0.0,0.0,13.54748921986556,43.351965503569794,1.1519025679005779,3.4557077037017336,0.0,0.0,2.0900394550106314,0.0,36.591027017096394,1.2228073980235432,0.0,38.76530800196867,0.0,0.0,0.0,0.0,0.0,0.0,15.757296762825213,6.633111637996388,8.06585645147619,4.57177415051892,1.1767407194379296,0.0,52.0,7.8,45.0,45.0,0.0,0.45032344401784524,1.0,26.191146858152152,37.0736591328807,1.2094976962956068,36.376592858544655,57.73593708586331,57.73593708586331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43008701545811334,0.0,0.7255369563929435,-0.05727894468238093,0.0
5,holiday_return,春节返乡日,30.0,4.5,0.25,36.83448590596004,43.159378622446916,3.5088888582384383,0.0,4.235044326417039,-4.235044326417039,0.0,58.198632438197535,0.0,0.0,0.0,0.0,0.0,13.869433131397017,44.382186020470456,1.1696296194128128,3.5088888582384383,0.0,0.0,2.0900394550106314,0.0,37.08558183631057,1.2228073980235432,0.0,39.036342104998276,0.0,0.0,0.0,0.0,0.0,0.0,16.070857874378383,6.7230064022510145,8.117982419158102,4.583422246266781,1.1846696315386707,0.0,52.0,7.8,45.0,45.0,0.0,0.45393233260805427,1.0,26.520829852291225,37.980253187753284,1.2281111003834533,36.83448590596004,58.198632438197535,58.198632438197535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33486865812484723,0.0,1.0302205169006626,0.05318115453670469,0.0
5,holiday_return,春节返乡日,30.0,4.75,0.25,37.51507281687095,44.03817039101838,3.5182314382444204,0.0,4.235044326417039,-4.235044326417039,0.0,59.15695597012236,0.0,0.33663316638655516,0.0,0.0,0.0,14.1440555590756,45.260977789041924,1.1727438127481402,3.5182314382444204,0.0,0.0,2.0900394550106314,0.0,37.580111927783776,1.2228073980235432,0.0,39.30724069097637,0.0,0.0,0.0,0.0,0.0,0.0,16.4275843577387,6.825907113107909,8.172902336108878,4.596582676284135,1.1935453165170355,0.0,52.0,7.8,45.0,45.0,0.0,0.464032616584918,1.0,27.010852428147082,38.75358994409618,1.231381003385547,37.51507281687095,59.493589136508916,59.15695597012236,0.33663316638655516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.8787917685714675,0.009342580005982093,0.0
5,holiday_return,春节返乡日,30.0,5.0,0.25,38.41199678766314,45.16614706089473,3.4984228599878375,0.0,3.860141017467882,-3.860141017467882,0.0,60.024866481882896,0.0,0.0,0.0,0.0,0.0,14.496548268411958,46.38895445891827,1.1661409533292793,3.4984228599878375,0.0,0.0,2.0900394550106314,0.0,38.074617292752414,1.2228073980235432,0.0,39.578003827661476,0.0,0.0,0.0,0.0,0.0,0.0,16.825075489963734,6.9428255904686855,8.230424212552332,4.611383312205518,1.203434250966751,0.0,52.0,7.8,45.0,45.0,0.0,0.46817642468734244,1.0,27.65663768711746,39.746209413587366,1.224448000995743,38.41199678766314,60.024866481882896,60.024866481882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749033089491576,0.0,1.1279766698763467,-0.019808578256582887,0.0
5,holiday_return,春节返乡日,30.0,5.25,0.25,38.95494687211559,46.046447756591206,3.4720386168845847,0.0,3.1816245819271387,-3.1816245819271387,0.0,60.15559935049867,0.0,0.0,0.0,0.0,0.0,14.771642235817108,47.26925515461475,1.157346205628195,3.4720386168845847,0.0,0.0,2.0900394550106314,0.0,38.5690979324528,1.2228073980235432,0.0,39.84863158277824,0.0,0.0,0.0,0.0,0.0,0.0,17.25760994550442,7.074677428247333,8.290310379633805,4.6279512574984665,1.2143999463019854,0.0,52.0,7.8,45.0,45.0,0.0,0.4691961028741507,1.0,28.047561747923226,40.52087402580026,1.2152135159096045,38.95494687211559,60.15559935049867,60.15559935049867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785164355407431,0.0,0.8803006956964765,-0.026384243103252825,0.0
5,holiday_return,春节返乡日,30.0,5.5,0.25,39.677275364647016,46.756977160446866,3.3634050199916143,0.0,3.1816245819271387,-3.1816245819271387,0.0,58.591590315877674,0.0,2.0000738996679033,0.0,0.0,0.0,14.611555362639645,46.756977160446866,1.1211350066638714,3.3634050199916143,0.0,0.0,0.0,0.0,38.56716947755618,0.0,0.0,39.828707266986854,0.0,0.0,0.0,0.0,0.0,0.0,17.715852961152066,7.222241359565747,8.352279022052926,4.646410601804602,1.2265014624274597,0.0,52.0,7.8,45.0,45.0,0.0,0.47259728144255364,1.0,28.567638262545852,41.146139901193244,1.177191756997065,39.677275364647016,60.59166421554558,58.591590315877674,2.0000738996679033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.5122779941678814,-0.10863359689297036,0.0
5,holiday_return,春节返乡日,30.0,5.75,0.25,40.16259907466876,47.62878253291188,3.4654440210956676,0.0,2.9185350061056496,-2.9185350061056496,0.0,59.12027662934126,0.0,0.0,0.0,0.0,0.0,14.88399454153496,47.62878253291188,1.1551480070318891,3.4654440210956676,0.0,0.0,0.0,0.0,38.5652411190823,0.0,0.0,39.808792913353365,0.0,0.0,0.0,0.0,0.0,0.0,18.18692082740795,7.386116303571432,8.416007014798572,4.666879899763706,1.2397918033022686,0.0,52.0,7.8,45.0,45.0,0.0,0.461120888077374,1.0,28.91707133376151,41.913328628962454,1.2129054073834835,40.16259907466876,59.12027662934126,59.12027662934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26308957582148906,0.0,0.8718053724650119,0.10203900110405328,0.0
5,holiday_return,春节返乡日,30.0,6.0,0.25,40.772098900088025,48.11043753337233,3.5069515504162294,0.10301976380601019,0.0,0.10301976380601019,0.0,56.529112427056596,0.0,0.0,0.0,0.0,0.0,14.691049440635831,47.011358210034665,1.168983850138743,3.5069515504162294,0.0,0.0,0.0,0.0,38.56331285702635,0.0,1.0990793233376606,39.49965711601836,0.0,0.0,0.0,0.0,0.0,0.0,18.654870698030386,7.566677448286375,8.481134094012406,4.6894693965312575,1.2543162179203147,0.0,52.0,7.8,45.0,45.0,0.0,0.44091056420485664,1.0,29.355911208063375,42.337185029367646,1.2274330426456803,40.772098900088025,56.529112427056596,56.529112427056596,0.0,0.05666087009330561,0.014165217523326402,0.4249565256997921,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,3.02155476991166,0.0,-0.6174243228772127,0.04150752932056179,0.0
5,holiday_return,春节返乡日,30.0,6.25,0.25,41.59399164487001,48.87532527405701,3.561590102610363,0.0,0.5171406528874982,-0.5171406528874982,0.0,58.228405858227426,0.0,0.6128050048228317,0.0,0.0,0.0,14.930076859599795,47.77624595071935,1.187196700870121,3.561590102610363,0.0,0.0,0.0,0.0,38.561384691383495,0.0,1.0990793233376606,39.19067588658203,0.0,0.0,0.0,0.0,0.0,0.0,19.101628614312148,7.764033005644941,8.547268343447353,4.714278032830902,1.270110436205285,0.0,52.0,7.8,45.0,45.0,0.0,0.45894425661824045,1.0,29.947673984306405,43.01028624117017,1.246556535913627,41.59399164487001,58.84121086305026,58.228405858227426,0.6128050048228317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.6201604166935084,0.0,0.764887740684685,0.054638552194133716,0.0
5,holiday_return,春节返乡日,30.0,6.5,0.25,42.20419616553493,49.31765630118919,3.6237778943899186,0.0,0.5171406528874982,-0.5171406528874982,0.0,58.997568088797664,0.0,0.0,0.0,0.0,0.0,15.068305305578601,48.21857697785153,1.2079259647966396,3.6237778943899186,0.0,0.0,0.0,0.0,38.55945662214893,0.0,1.0990793233376606,38.88184914776041,0.0,0.0,0.0,0.0,0.0,0.0,19.508300797980567,7.977983519345744,8.613992924287187,4.741390273451254,1.2871988751224155,0.0,52.0,7.8,45.0,45.0,0.0,0.46016379730554124,1.0,30.38702123918515,43.399537545046485,1.2683222630364714,42.20419616553493,58.997568088797664,58.997568088797664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44233102713217676,0.06218779177955547,0.0
5,holiday_return,春节返乡日,30.0,6.75,0.25,42.56238821757537,49.5470852237989,3.6789644037467686,0.0,1.826741023864166,-1.826741023864166,0.0,60.755452553249256,0.0,0.0,0.0,0.0,0.0,15.140001843894137,48.44800590046124,1.2263214679155896,3.6789644037467686,0.0,0.0,0.0,0.0,38.557528649317824,0.0,1.0990793233376606,38.573176822308206,0.0,0.0,0.0,0.0,0.0,0.0,19.85674429360435,8.207985793114666,8.68087391911847,4.7708728142498655,1.3055928557041865,0.0,52.0,7.8,45.0,45.0,0.0,0.4738747826324103,1.0,30.644919516654262,43.601434996943034,1.287637541311369,42.56238821757537,60.755452553249256,60.755452553249256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3096003709766677,0.0,0.22942892260971348,0.05518650935684999,0.0
5,holiday_return,春节返乡日,30.0,7.0,0.25,43.135579652182884,49.678320622586526,3.769265194753665,0.0,5.0,-5.0,0.0,62.03533533927869,0.43847264699641103,0.5448342077154535,0.0,0.0,0.0,15.181012906015269,48.579241299248864,1.256421731584555,3.769265194753665,0.0,0.0,0.0,2.537678950504013,37.887790522752724,0.0,1.0990793233376606,38.26465883301872,0.0,0.0,0.0,0.0,0.0,0.0,20.13121670033314,8.453123616580214,8.747469102891415,4.802771233561842,1.3252888764197575,0.0,88.0,13.2,45.0,45.0,0.013236620767073657,0.4881070421653084,1.0,31.057617349571675,43.71692214787614,1.3192428181637827,43.135579652182884,63.01864219399055,62.03533533927869,0.9833068547118646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.173258976135834,0.0,0.13123539878762358,0.09030079100689647,0.0
5,holiday_return,春节返乡日,30.0,7.25,0.25,43.653302730328726,49.427393216602226,3.9547130078154376,0.0,5.0,-5.0,0.0,62.5364595407417,1.3284346370051539,3.947746440536747,0.0,0.0,0.0,15.102598091645175,48.328313893264564,1.3182376692718125,3.9547130078154376,0.0,0.0,0.0,2.537678950504013,37.218085883093956,0.0,1.0990793233376606,37.956295102723885,0.0,0.0,0.0,0.0,0.0,0.0,20.319893880446465,8.712087480019807,8.813337397434944,4.837106663981148,1.3462669921308321,0.0,88.0,13.2,45.0,45.0,0.04010281057287093,0.5185573859441491,1.0,31.43037796583668,43.49610603060996,1.384149552735403,43.653302730328726,67.81264061828361,62.5364595407417,5.276181077541901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.2509274059842994,0.1854478130617725,0.0
5,holiday_return,春节返乡日,30.0,7.5,0.25,44.11727535832173,49.09586448636901,4.08120999489733,0.0,5.0,-5.0,0.0,62.93899510289745,2.364511031274156,5.369777089175344,0.0,0.0,0.0,14.998995363447296,47.99678516303135,1.3604033316324433,4.08120999489733,0.0,0.0,0.0,2.537678950504013,36.54841472866717,0.0,1.0990793233376606,37.6480855542942,0.0,0.0,0.0,0.0,0.0,0.0,20.41604788860703,8.983165372675376,8.878048714443327,4.87387256931688,1.3684893505187623,0.0,88.0,13.2,45.0,45.0,0.07137990484682256,0.5327884694140783,1.0,31.764438257991642,43.20436074800473,1.4284234982140656,44.11727535832173,70.67328322334696,62.93899510289745,7.7342881204494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.3315287302332166,0.1264969870818926,0.0
