day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
4,winter_heating,冬季采暖日,80.0,11.0,0.25,47.021657389786945,49.19221971035419,4.450063959743037,0.0,5.0,-5.0,18.94991957245886,52.84895108021903,0.0,4.815355011710189,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,1.4833546532476791,4.450063959743037,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,9.31468460151686,0.0,67.68371075193338,0.0,0.0,0.0,0.0,0.0,0.0,14.499186618362078,11.995357370174574,13.743778666204287,5.112233407361841,2.3225775623986644,0.0,70.0,10.5,46.0,45.0,0.5679416256520801,0.4463612156466915,1.0,36.676892764033816,45.25684213352586,1.3350191879229112,47.021657389786945,76.61422566438807,71.79887065267789,4.815355011710189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577595303438134,0.0
4,winter_heating,冬季采暖日,80.0,11.25,0.25,47.087831001972994,48.13080917743489,4.644583690441407,0.0,2.3839300372411323,-2.3839300372411323,19.18572783422847,50.128086378109394,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,1.548194563480469,4.644583690441407,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,10.376095134436156,0.0,70.11419149098599,0.0,0.0,0.0,0.0,0.0,0.0,14.415149990798652,12.099159632324577,13.778707480124346,5.156903781723095,2.3536763613451477,0.0,70.0,10.5,46.0,45.0,0.5750089552531126,0.38802571452267826,1.0,36.728508181538935,44.280344443240104,1.393375107132422,47.087831001972994,69.31381421233786,69.31381421233786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6160699627588677,0.0,0.0,0.19451973069836992,0.0
4,winter_heating,冬季采暖日,80.0,11.5,0.25,47.367324048720235,47.49360119568154,4.7883280760644436,0.0,0.0,0.0,19.635060302868713,42.51080128768688,0.0,0.0,-0.0,-0.0,-0.0,14.84175037365048,47.49360119568154,1.5961093586881479,4.7883280760644436,-0.0,0.0,0.0,1.6593221905032678,49.20316202228625,0.0,0.0,70.07913439524052,0.0,0.0,0.0,0.0,0.0,0.0,14.351553396785064,12.17777823152108,13.81034318201178,5.1994799003694805,2.3824969025845952,0.0,70.0,10.5,46.0,45.0,0.5884757465881372,0.32906271187303243,1.0,36.94651275800179,43.69411310002702,1.436498422819333,47.367324048720235,62.1458615905556,62.1458615905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,2.3839300372411323,0.0,-11.013303116189505,0.14374438562303649,0.0
4,winter_heating,冬季采暖日,80.0,11.75,0.25,47.78550214385134,47.00711365972239,4.99494190454006,-0.0,0.0,-0.0,20.36687400853013,44.6480552737963,0.0,0.0,0.0,-0.0,-0.0,14.84175037365048,47.49360119568154,1.6649806348466865,4.99494190454006,-0.0,0.0,0.7226961299779333,0.0,49.37234219505489,0.4864875359591494,0.0,70.15963561783319,0.0,0.0,0.0,0.0,0.0,0.0,14.304679979357742,12.232443532298307,13.8388575046795,5.23953515341255,2.40873375636107,0.0,70.0,10.5,46.0,45.0,0.6104086874683653,0.3456065212421191,1.0,37.27269167220405,43.2465445669446,1.4984825713620178,47.78550214385134,65.01492928232643,65.01492928232643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.0,0.0,0.0,0.20661382847561605,0.0
4,winter_heating,冬季采暖日,80.0,12.0,0.25,48.08533120904721,46.442876281066766,5.108657473552294,1.6534509392268433,0.0,1.6534509392268433,21.144050890634198,40.48523337661369,0.0,0.0,0.0,-0.0,-0.0,14.513398837833364,46.442876281066766,1.7028858245174314,5.108657473552294,-0.0,0.0,0.0,1.0188806649232802,49.101747087175845,0.0,0.0,70.12455580002428,0.0,0.0,0.0,0.0,0.0,0.0,14.27119172624174,12.265084142106826,13.864362634075484,5.276656010528959,2.432102492359528,0.0,70.0,10.5,46.0,45.0,0.6337011927559815,0.3133834292034348,1.0,37.506558343056824,42.727446178581424,1.5325972420656881,48.08533120904721,61.62928426724789,61.62928426724789,0.0,0.9093980165747638,0.22734950414369096,18.187960331495276,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,1.6534509392268433,0.0,-1.0507249146147757,0.11371556901223467,0.0
4,winter_heating,冬季采暖日,80.0,12.25,0.25,48.02032985163299,45.894128324638515,5.1295451628864015,1.6534509392268433,0.0,1.6534509392268433,21.524377377087852,41.06574876078046,0.0,0.0,0.0,-0.0,-0.0,14.513398837833364,46.442876281066766,1.7098483876288004,5.1295451628864015,-0.0,0.0,0.0,0.0,49.09929199982149,0.5487479564282509,0.0,70.219821161776,0.0,0.0,0.0,0.0,0.0,0.0,14.248431383513205,12.278265231955434,13.886896218979976,5.3104490781930584,2.4523447998951764,0.0,70.0,10.5,46.0,45.0,0.6450998291548907,0.3178770157934684,1.0,37.45585728427373,42.22259805866744,1.5388635488659204,48.02032985163299,62.59012613786831,62.59012613786831,0.0,0.9093980165747638,0.22734950414369096,18.187960331495276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088768933410723,0.0
4,winter_heating,冬季采暖日,80.0,12.5,0.25,48.16238286807056,45.60513135634602,5.1920259760763265,1.6534509392268433,0.0,1.6534509392268433,21.789199577198325,39.46781681360172,0.0,0.0,0.0,-0.0,-0.0,14.251603548858132,45.60513135634602,1.7306753253587754,5.1920259760763265,-0.0,0.0,0.0,1.2341944122605781,48.77204903199503,0.0,0.0,70.18471125119511,0.0,0.0,0.0,0.0,0.0,0.0,14.234624637070144,12.275095597709578,13.906409867083463,5.340548010159072,2.469233234476344,0.0,70.0,10.5,46.0,45.0,0.6530367256817812,0.30550792831452944,1.0,37.56665863709504,41.95672084783834,1.557607792822898,48.16238286807056,61.25701639080005,61.25701639080005,0.0,0.9093980165747638,0.22734950414369096,18.187960331495276,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.8377449247207451,0.062480813189925044,0.0
4,winter_heating,冬季采暖日,80.0,12.75,0.25,48.11241787175783,45.12758111095152,5.279732377895272,1.6534509392268433,0.0,1.6534509392268433,21.549150232556617,40.80913836957165,0.0,0.0,0.0,-0.0,-0.0,14.179715800051387,45.37509056016444,1.7599107926317572,5.279732377895272,-0.0,0.0,0.0,0.040304923085862754,48.75900387083663,0.24750944921292017,0.0,70.20840238975758,0.0,0.0,0.0,0.0,0.0,0.0,14.229001521010623,12.259105594074185,13.922761877232205,5.366620102264988,2.4825754689579003,0.0,70.0,10.5,46.0,45.0,0.6458422880214404,0.3158906756477128,1.0,37.52768593997111,41.5173746220754,1.5839197133685814,48.11241787175783,62.35828860212827,62.35828860212827,0.0,0.9093980165747638,0.22734950414369096,18.187960331495276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23004079618158357,0.08770640181894507,0.0
4,winter_heating,冬季采暖日,80.0,13.0,0.25,48.363434549558754,44.87476657314236,5.407727056173411,1.6534509392268433,0.0,1.6534509392268433,20.778636542364257,40.7739678675337,0.0,0.0,0.0,-0.0,-0.0,14.179715800051387,45.37509056016444,1.802575685391137,5.407727056173411,-0.0,0.0,0.0,1.1396706858764816,48.45665258225454,0.5003239870220781,0.0,70.29212513548046,0.0,0.0,0.0,0.0,0.0,0.0,14.231857858781515,12.234099741225378,13.935714778836111,5.388372406005531,2.4922179382602434,0.0,70.0,10.5,46.0,45.0,0.6227494830033634,0.3156184318784123,1.0,37.72347894865583,41.28478524729097,1.6223181168520233,48.363434549558754,61.55260440989795,61.55260440989795,0.0,0.9093980165747638,0.22734950414369096,18.187960331495276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279946782781396,0.0
4,winter_heating,冬季采暖日,80.0,13.25,0.25,48.46171010799698,44.87384733888487,5.694851416776341,1.6534509392268433,0.0,1.6534509392268433,19.632999601893147,44.07960450632431,0.0,0.0,0.0,-0.0,-0.0,14.179715800051387,45.37509056016444,1.8982838055921138,5.694851416776341,-0.0,0.0,0.8263453338038182,0.0,48.65048676640383,0.5012432212795659,0.0,70.37602433796663,0.0,0.0,0.0,0.0,0.0,0.0,14.244574165845629,12.203989431320643,13.944938030855974,5.405557204017775,2.4980487811074754,0.0,70.0,10.5,46.0,45.0,0.5884139860166704,0.3412063230467296,1.0,37.800133884237646,41.28393955177408,1.7084554250329023,48.46171010799698,63.712604108217455,63.712604108217455,0.0,0.9093980165747638,0.22734950414369096,18.187960331495276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871243606029301,0.0
4,winter_heating,冬季采暖日,80.0,13.5,0.25,48.30506915979641,44.8386282024023,5.8494308938297435,1.6534509392268433,0.0,1.6534509392268433,18.35371204270574,42.41763948001152,0.0,0.0,0.0,-0.0,-0.0,14.179715800051387,45.37509056016444,1.949810297943248,5.8494308938297435,-0.0,0.0,0.0,2.009792795846934,48.11916140105316,0.5364623577621401,0.0,70.46824613576617,0.0,0.0,0.0,0.0,0.0,0.0,14.269602743042855,12.172612648045469,13.95001598480745,5.4179767044791936,2.5,0.0,70.0,10.5,46.0,45.0,0.5500728915722731,0.32834157568768546,1.0,37.6779539446412,41.251537946210114,1.754829268148923,48.30506915979641,60.77135152271727,60.77135152271727,0.0,0.9093980165747638,0.22734950414369096,18.187960331495276,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.15457947705340214,0.0
4,winter_heating,冬季采暖日,80.0,13.75,0.25,48.40449288043235,44.58065378416142,6.0504745384387615,1.6534509392268433,0.0,1.6534509392268433,16.93629173526787,46.516868925280285,0.0,0.0,0.0,-0.0,-0.0,14.179715800051387,45.37509056016444,2.0168248461462537,6.0504745384387615,-0.0,0.0,0.5055780731450028,0.0,48.23683023535505,0.7944367760030175,0.0,70.62169074699901,0.0,0.0,0.0,0.0,0.0,0.0,14.31042561129623,12.14354885117443,13.950460951615469,5.425486830066429,2.4980487811074754,0.0,70.0,10.5,46.0,45.0,0.5075918672829398,0.3600724186026749,1.0,37.755504446737234,41.01420148142851,1.8151423615316284,48.40449288043235,63.45316066054815,63.45316066054815,0.0,0.9093980165747638,0.22734950414369096,18.187960331495276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104364460901802,0.0
4,winter_heating,冬季采暖日,80.0,14.0,0.25,48.48804496858572,44.499899443298666,6.081562050306796,1.6534509392268433,0.0,1.6534509392268433,15.65149708549385,50.89515354591186,0.0,0.0,0.0,-0.0,-0.0,14.179715800051387,45.37509056016444,2.0271873501022655,6.081562050306796,-0.0,0.0,3.5051534518931824,0.0,49.06689233866791,0.8751911168657713,0.0,70.79423779188113,0.0,0.0,0.0,0.0,0.0,0.0,14.37147819721897,12.119938065722211,13.945730945389748,5.428000000000001,2.4922179382602434,0.0,70.0,10.5,46.0,45.0,0.46908572169051976,0.3939633396621733,1.0,37.820675075496865,40.93990748783477,1.8244686150920386,48.48804496858572,66.54665063140571,66.54665063140571,0.0,0.9093980165747638,0.22734950414369096,18.187960331495276,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.03108751186803449,0.0
4,winter_heating,冬季采暖日,80.0,14.25,0.25,48.51184670484524,44.72604419262712,6.114599499555779,1.6534509392268433,0.0,1.6534509392268433,14.329689612430675,51.17975390420053,0.0,0.0,0.0,-0.0,-0.0,14.179715800051387,45.37509056016444,2.0381998331852595,6.114599499555779,-0.0,0.0,2.4331321177761644,0.0,49.64230787202281,0.6490463675373164,0.0,70.9129891852753,0.0,0.0,0.0,0.0,0.0,0.0,14.458027643056239,12.104313657227763,13.935251423550422,5.425486830066429,2.4825754689579003,0.0,70.0,10.5,46.0,45.0,0.42947027729878623,0.39616634131967515,1.0,37.83924042977929,41.147960657216956,1.8343798498667336,48.51184670484524,65.50944351663121,65.50944351663121,0.0,0.9093980165747638,0.22734950414369096,18.187960331495276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303744924898311,0.0
4,winter_heating,冬季采暖日,80.0,14.5,0.25,48.438045041106406,44.956809580772536,6.053036727987571,1.898537005514699,0.0,1.898537005514699,12.789481135072498,49.82147542826308,0.0,0.0,0.0,-0.0,-0.0,14.053769618414675,44.97206277892696,2.0176789093291903,6.053036727987571,-0.0,0.0,0.0,0.0,49.6398257566292,0.015253198154425718,0.0,70.88115532524434,0.0,0.0,0.0,0.0,0.0,0.0,14.575991280780174,12.098458195162872,13.91844011732816,5.4179767044791936,2.469233234476344,0.0,70.0,10.5,46.0,45.0,0.3833092103280722,0.3856523358144388,1.0,37.781675132063,41.36026481431073,1.8159110183962712,48.438045041106406,62.61095656333558,62.61095656333558,0.0,1.0441953530330845,0.26104883825827113,20.88390706066169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508606628785579,0.0,-0.4030277812374763,-0.061562771568207886,0.0
4,winter_heating,冬季采暖日,80.0,14.75,0.25,48.30094585892686,44.97206277892696,5.967000098416508,3.0146137813421703,0.0,3.0146137813421703,11.468305523561545,49.86079620524332,0.0,0.0,-0.0,-0.0,-0.0,14.053769618414675,44.97206277892696,1.9890000328055029,5.967000098416508,-0.0,0.0,0.0,0.0,49.63734376534137,0.0,0.0,70.84571474758172,0.0,0.0,0.0,0.0,0.0,0.0,14.73168082750357,12.103291156854324,13.89473386343122,5.405557204017775,2.4523447998951764,0.0,70.0,10.5,46.0,45.0,0.34371270324505826,0.3859567055537554,1.0,37.67473776996295,41.374297756612805,1.7901000295249525,48.30094585892686,61.329101728804865,61.329101728804865,0.0,1.6580375797381939,0.41450939493454847,33.16075159476388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160767758274712,0.0,0.0,-0.08603662957106284,0.0
4,winter_heating,冬季采暖日,80.0,15.0,0.25,48.14829848632945,45.20879259172856,5.893140708682939,3.0146137813421703,0.0,3.0146137813421703,10.425150421661552,47.09924829669772,0.0,0.0,3.5707192198353166,1.2497517269423606,1.6068236489258925,11.676085504086705,37.36347361307746,1.9643802362276463,5.893140708682939,-0.0,0.0,0.0,0.0,49.6348618981531,0.0,6.238495329725211,69.16858259291183,0.0,0.0,0.0,0.0,0.0,0.0,14.931461542030378,12.118795991430483,13.863616218387232,5.388372406005531,2.432102492359528,0.0,70.0,10.5,46.0,45.0,0.3124486547558293,0.3645804337304218,1.0,37.555672819336976,41.592089184390275,1.7679422126048816,48.14829848632945,57.52439871835928,57.52439871835928,0.0,2.372181423705257,0.5930453559263142,47.44362847410514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497517269423606,-7.6085891658495015,-0.07385938973356954,0.0
4,winter_heating,冬季采暖日,80.0,15.25,0.25,48.64534791152624,45.69621271305224,5.753805534251053,3.0146137813421703,0.0,3.0146137813421703,8.855608794721055,48.20711518934588,0.0,0.0,6.177230937964344,2.16203082828752,2.779753922083955,11.676085504086705,37.36347361307746,1.9179351780836844,5.753805534251053,-0.0,0.0,0.0,0.0,49.632380155058186,0.0,5.552985177890825,67.67268641269673,0.0,0.0,0.0,0.0,0.0,0.0,15.181322894764628,12.143992275260304,13.824644570482901,5.366620102264988,2.40873375636107,0.0,70.0,10.5,46.0,45.0,0.2654084538871809,0.3731560821079259,1.0,37.94337137099047,42.040515696008065,1.726141660275316,48.64534791152624,57.062723984066935,57.062723984066935,0.0,2.8934837673310625,0.7233709418327656,57.86967534662125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122791013451594,0.0,-0.1393351744318858,0.0
4,winter_heating,冬季采暖日,80.0,15.5,0.25,48.647456929544326,45.95307683685784,5.670542415525096,3.0146137813421703,0.0,3.0146137813421703,7.376871016204588,48.90347245710243,0.0,0.0,8.339331383305375,2.918765984156881,3.7526991224874187,11.676085504086705,37.36347361307746,1.8901808051750322,5.670542415525096,-0.0,0.0,0.0,0.0,49.62989853605043,0.0,4.836904101292959,66.36598056915014,0.0,0.0,0.0,0.0,0.0,0.0,15.486367815034015,12.176956419726508,13.777475465397073,5.340548010159072,2.3824969025845952,0.0,70.0,10.5,46.0,45.0,0.22108970442587042,0.37854636420140503,1.0,37.945016405044576,42.27683068990921,1.701162724657529,48.647456929544326,56.28034347330702,56.28034347330702,0.0,3.325903856399269,0.8314759640998173,66.51807712798538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567351558693609,0.0,-0.08326311872595671,0.0
4,winter_heating,冬季采暖日,80.0,15.75,0.25,49.206028303440156,46.460227453573395,5.848521128494523,2.6714873365318317,0.0,2.6714873365318317,6.15335588672258,51.08801164294707,0.0,0.0,8.339331383305375,2.918765984156881,3.7526991224874187,11.676085504086705,37.36347361307746,1.9495070428315078,5.848521128494523,-0.0,0.0,0.0,0.0,49.62741704112363,0.0,5.344054718008515,64.92646738991596,0.0,0.0,0.0,0.0,0.0,0.0,15.850240415715666,12.214891755412486,13.721886931484319,5.3104490781930584,2.3536763613451477,0.0,70.0,10.5,46.0,45.0,0.18442014659524783,0.39545619339568927,1.0,38.38070207668332,42.743409257287524,1.754556338548357,49.206028303440156,57.24136752966965,57.24136752966965,0.0,3.1371843117535825,0.7842960779383956,62.74368623507165,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.3431264448103386,0.0,0.0,0.17797871296942702,0.0
4,winter_heating,冬季采暖日,80.0,16.0,0.25,49.3767505674285,47.063678645261064,6.006392042405845,-0.0,0.0,-0.0,4.7330126984363,52.88199454706093,0.0,0.0,11.910050603140691,4.168517711099241,5.359522771413311,11.190554860388454,35.80977555324306,2.0021306808019483,6.006392042405845,-0.0,0.0,0.0,0.7859111520224378,49.41811694605513,0.0,5.8943803206046965,63.3428514402724,0.0,0.0,0.0,0.0,0.0,0.0,16.274525914473486,12.254245969346934,13.657796725889458,5.276656010528959,2.3225775623986644,0.0,132.0,19.8,46.0,45.0,0.14185152163329512,0.409342849530128,1.0,38.51386544259423,43.29858435364018,1.8019176127217533,49.3767505674285,57.615007245497225,57.615007245497225,0.0,2.3820101206281383,0.5955025301570346,47.640202412562765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6714873365318317,1.2497517269423604,-1.553698059834403,0.1578709139113217,0.0
4,winter_heating,冬季采暖日,80.0,16.25,0.25,49.74467150809025,47.6600660868287,5.986800942965759,0.0,0.0,0.0,3.316301080408075,54.19625616435095,0.0,0.0,15.480769822976008,5.4182694380416025,6.966346420339204,11.190554860388454,35.80977555324306,1.9956003143219199,5.986800942965759,-0.0,0.0,0.0,0.0,49.415646040207825,0.0,4.8839441132464385,62.02593156369794,0.0,0.0,0.0,0.0,0.0,0.0,16.758169515770103,12.29087099911968,13.585275615833067,5.23953515341255,2.289521569660788,0.0,132.0,19.8,46.0,45.0,0.09939173723439299,0.4195161344082316,1.0,38.800843776310394,43.847260799882406,1.7960402828897277,49.74467150809025,57.51255724475902,57.51255724475902,0.0,3.0961539645952016,0.7740384911488004,61.92307929190403,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.2497517269423613,0.0,-0.019591099440085635,0.0
4,winter_heating,冬季采暖日,80.0,16.5,0.25,50.27768378603609,48.02575707567873,5.8912026935088795,0.0,0.0,0.0,2.2984412602388518,51.61845437559565,0.0,0.0,19.05148904281133,6.668021164983964,8.573170069265098,10.722000744703488,34.31040238305116,1.9637342311696264,5.8912026935088795,-0.0,0.0,0.0,2.378501961090743,48.787253689197726,0.0,5.142184623362475,60.64171211808386,0.0,0.0,0.0,0.0,0.0,0.0,17.29697125220521,12.320217791426698,13.504555049450122,5.1994799003694805,2.2548396019890076,0.0,132.0,19.8,46.0,45.0,0.06888580507239,0.39956218337497573,1.0,39.21659335310815,44.18369650962444,1.7673608080526637,50.27768378603609,53.9168956358345,53.9168956358345,0.0,3.8102978085622663,0.9525744521405666,76.20595617124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497517269423613,-1.4993731701918946,-0.09559824945687989,0.0
4,winter_heating,冬季采暖日,80.0,16.75,0.25,51.05236347515117,48.77822889072003,5.905680096846772,0.0,0.0,0.0,1.3227382805786916,48.86411817766505,0.0,0.0,22.622208262646645,7.917772891926325,10.17999371819099,10.722000744703488,34.31040238305116,1.9685600322822572,5.905680096846772,-0.0,0.0,0.0,5.638294901966846,47.3010525102062,0.0,4.287832789477875,59.48301421216222,0.0,0.0,0.0,0.0,0.0,0.0,17.88321913240925,12.337556015467749,13.416028843533379,5.156903781723095,2.2188675697091758,0.0,132.0,19.8,46.0,45.0,0.039643341308736854,0.3782417351301288,1.0,39.82084351061791,44.87597057946243,1.7717040290540316,51.05236347515117,50.18685645824374,50.18685645824374,0.0,4.524441652529329,1.1311104131323322,90.48883305058658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497517269423613,0.0,0.01447740333789227,0.0
4,winter_heating,冬季采暖日,80.0,17.0,0.25,51.38060700456254,49.515401691255875,5.7315420358976406,0.0,0.0,0.0,0.6354318846595033,47.806150790467484,0.0,0.0,26.192927482481963,9.167524618868686,11.786817367116884,10.722000744703488,34.31040238305116,1.91051401196588,5.7315420358976406,-0.0,0.0,0.0,6.404014467236239,45.61342049251852,0.0,3.4181819410878305,58.55375114161197,0.0,0.0,0.0,0.0,0.0,0.0,18.50552160811043,12.338207069034446,13.320248805518894,5.112233407361841,2.181940751190348,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.019044313944697976,0.3700523430942442,1.0,40.07687346355878,45.554169555955404,1.719462610769292,51.38060700456254,48.44158267512699,48.44158267512699,0.0,5.238585496496393,1.3096463741240982,104.77170992992785,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.2497517269423613,0.0,-0.1741380609491312,0.0
4,winter_heating,冬季采暖日,80.0,17.25,0.25,52.04340004784825,50.22219085047666,5.6176105590658265,0.0,0.0,0.0,-0.0,45.259219208940635,0.0,0.0,29.76364670231728,10.417276345811047,13.393641016042777,10.722000744703488,34.31040238305116,1.8725368530219422,5.6176105590658265,-0.0,0.0,0.0,8.961442090821999,43.25286558706705,0.0,2.518147451382717,57.86180388409835,0.0,0.0,0.0,0.0,0.0,0.0,19.14889118581058,12.317777677878714,13.217914497264278,5.065901429785418,2.144388724825195,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3503373486037722,1.0,40.59385203732164,46.20441558243853,1.685283167719748,52.04340004784825,45.259219208940635,45.259219208940635,0.0,5.952729340463456,1.488182335115864,119.05458680926913,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.2497517269423604,0.0,-0.11393147683181404,0.0
4,winter_heating,冬季采暖日,80.0,17.5,0.25,52.309147307966164,50.829599475536476,5.398360964972501,0.0,0.0,0.0,-0.0,42.18024696371047,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,10.722000744703488,34.31040238305116,1.7994536549908338,5.398360964972501,-0.0,0.0,0.0,11.541450504462363,40.21347912682391,0.0,2.2363202131440474,57.24436766290787,0.0,0.0,0.0,0.0,0.0,0.0,19.79511374774061,12.272381167739177,13.109857622080646,5.018339687533169,2.106530659712633,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3265039950534429,1.0,40.80113490021361,46.76323151749356,1.6195082894917503,52.309147307966164,42.18024696371047,42.18024696371047,0.0,6.347945279707229,1.5869863199268073,126.95890559414458,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.6916278936766034,0.0,-0.21924959409332523,0.0
4,winter_heating,冬季采暖日,80.0,17.75,0.25,52.88272819208328,51.462335732497706,5.112916429902514,0.0,0.0,0.0,-0.0,42.34708480730432,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,10.722000744703488,34.31040238305116,1.7043054766341712,5.112916429902514,-0.0,0.0,0.0,11.853045366628963,37.092245987965214,0.0,2.869056470105278,56.4607306185224,0.0,0.0,0.0,0.0,0.0,0.0,20.423413757039597,12.198834122274446,12.997021758913895,4.969972677574852,2.068671053718672,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3277954342075654,1.0,41.24852798982496,47.34534887389789,1.533874928970754,52.88272819208328,42.34708480730432,42.34708480730432,0.0,6.347945279707229,1.5869863199268073,126.95890559414458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28544453506998746,0.0
4,winter_heating,冬季采暖日,80.0,18.0,0.25,53.371652428752725,52.08929554559045,5.069999038520286,0.0,0.0,0.0,-0.0,40.6139504456591,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,10.722000744703488,34.31040238305116,1.689999679506762,5.069999038520286,-0.0,0.0,0.0,14.060798167816225,33.390181331503655,0.0,3.496016283198024,55.51249596816103,0.0,0.0,0.0,0.0,0.0,0.0,21.011396164036416,12.09481760033896,12.880438365696858,4.921211489709872,2.031095991035345,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3143797874587825,1.0,41.629888894427125,47.92215190194322,1.5209997115560856,53.371652428752725,40.6139504456591,40.6139504456591,0.0,6.347945279707229,1.5869863199268073,126.95890559414458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042917391382228054,0.0
4,winter_heating,冬季采暖日,80.0,18.25,0.25,53.638270886660116,52.805454832131126,5.063293250060887,0.0,0.0,0.0,-0.0,38.55620314899501,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,10.722000744703488,34.31040238305116,1.6877644166869625,5.063293250060887,-0.0,0.0,0.0,16.382928659567902,29.07721480676132,0.0,4.212175569738697,54.37627246498256,0.0,0.0,0.0,0.0,0.0,0.0,21.536214723458645,11.958994276140206,12.761200118004814,4.872448317189649,1.9940699735316383,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.2984514143093962,1.0,41.837851291594895,48.58101844556064,1.5189879750182662,53.638270886660116,38.55620314899501,38.55620314899501,0.0,6.347945279707229,1.5869863199268073,126.95890559414458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067057884593983985,0.0
