day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
1,spring_pv_high,春秋光伏大发日,65.0,23.0,0.25,32.903918115340105,21.48438527761335,5.416218343674238,0.0,0.949085960839982,-0.949085960839982,0.0,60.19980538666275,0.0,0.0,0.0,0.0,0.0,10.535143518077742,33.71245925784878,1.8054061145580793,5.416218343674238,0.0,0.0,14.006251677846846,0.0,17.91638226658739,12.22807398023543,0.0,25.19306680664778,0.0,0.0,0.0,0.0,0.0,0.0,11.390155829400392,5.8960375487735925,9.833982939916158,4.150244980984967,1.4036285868857876,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.46954089704319973,1.0,19.08427250689726,15.039069694329344,2.1664873374696954,32.903918115340105,60.19980538666275,60.19980538666275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16962801011040796,-0.1731093817571283,0.0
1,spring_pv_high,春秋光伏大发日,65.0,23.25,0.25,32.30713711034196,21.273630505394426,5.382796528169334,0.0,0.949085960839982,-0.949085960839982,0.0,59.09119608149205,0.0,0.0,0.0,0.0,0.0,10.46928265175933,33.50170448562986,1.794265509389778,5.382796528169334,0.0,0.0,13.571424849160996,0.0,21.1386998491498,12.22807398023543,0.0,28.084637843550375,0.0,0.0,0.0,0.0,0.0,0.0,11.022387977975864,5.760606329927972,9.805950899730965,4.136924408655721,1.396140525333592,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.4608940682988727,1.0,18.73813952399834,14.891541353776097,2.153118611267734,32.30713711034196,59.09119608149205,59.09119608149205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,-0.21075477221891958,-0.033421815504904195,0.0
1,spring_pv_high,春秋光伏大发日,65.0,23.5,0.25,31.847358403976834,21.119640766876586,5.202394312626389,0.0,0.949085960839982,-0.949085960839982,0.0,58.64886002506846,0.0,0.0,0.0,0.0,0.0,10.421160858472504,33.347714747112015,1.7341314375421295,5.202394312626389,0.0,0.0,13.697123364237006,0.0,24.390709713163623,12.22807398023543,0.0,30.974763094934517,0.0,0.0,0.0,0.0,0.0,0.0,10.708794311803555,5.642170390210917,9.781707507227301,4.125080021640103,1.3895432402610668,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.4574439762696101,1.0,18.471467874306562,14.78374853681361,2.0809577250505558,31.847358403976834,58.64886002506846,58.64886002506846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.15398973851784348,-0.18040221554294522,0.0
1,spring_pv_high,春秋光伏大发日,65.0,23.75,0.25,31.38983055101397,20.92936633279645,5.191303809218586,0.0,0.949085960839982,-0.949085960839982,0.0,58.306083802255735,0.0,0.0,0.0,0.0,0.0,10.361700097822464,33.157440313031884,1.730434603072862,5.191303809218586,0.0,0.0,13.875032589506455,0.0,27.68481041768575,12.22807398023543,0.0,33.863443283692966,0.0,0.0,0.0,0.0,0.0,0.0,10.446972654094635,5.539675089853939,9.760886529779706,4.114596735467028,1.3837571294618645,0.0,62.0,9.299999999999999,40.5,45.0,0.0,0.45477042186007666,1.0,18.2061017195881,14.650556432957515,2.0765215236874344,31.38983055101397,58.306083802255735,58.306083802255735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-0.19027443408013056,-0.01109050340780282,0.0
2,summer_commercial,夏季商业制冷日,75.0,0.0,0.25,35.865503588695105,11.220387926486076,16.638799066707236,0.0,5.0,-5.0,0.0,54.19910764450126,0.0,0.0,0.0,0.0,0.0,3.717941239617446,11.897411966775827,5.546266355569078,16.638799066707236,0.0,0.0,4.069396460619629,0.0,28.649907836562026,0.6770240402897514,0.0,34.007304771619935,0.0,0.0,0.0,0.0,0.0,0.0,10.800248896076246,7.161216077430938,10.88604231108671,5.628828109456821,1.5033616864879322,0.0,52.0,7.8,40.0,45.0,0.0,0.4227372075189169,1.0,22.236612224990964,6.171213359567342,11.314383365360921,35.865503588695105,54.19910764450126,54.19910764450126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.22189198091147,-1.163988118766657,11.897411966775827,-0.7340492883750187,0.0
2,summer_commercial,夏季商业制冷日,75.0,0.25,0.25,36.02019559821904,11.171278798554416,16.629109557471594,0.0,5.0,-5.0,0.0,56.32368257837457,0.0,0.0,0.0,0.0,0.0,5.180717380156863,16.57829561650196,5.543036519157198,16.629109557471594,0.0,0.0,4.579733080841472,0.0,29.73616194787005,5.407016817947545,0.0,35.27446761349668,0.0,0.0,0.0,0.0,0.0,0.0,10.802779377588152,7.164806381146325,10.899290387541278,5.629754863276316,1.5041430289633455,0.0,52.0,7.8,40.0,45.0,0.0,0.439308271393276,1.0,22.332521270895803,6.144203339204929,11.307794499080684,36.02019559821904,56.32368257837457,56.32368257837457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680883649726134,-0.009689509235641935,0.0
2,summer_commercial,夏季商业制冷日,75.0,0.5,0.25,36.093070397866406,11.247698741288202,16.631033983968724,0.0,5.0,-5.0,0.0,57.62720369999721,0.0,0.0,0.0,0.0,0.0,5.180717380156863,16.57829561650196,5.543677994656242,16.631033983968724,0.0,0.0,5.809737927317699,0.0,31.114487897510607,5.330596875213759,0.0,36.52284713755321,0.0,0.0,0.0,0.0,0.0,0.0,10.810097082719759,7.1694270177197215,10.914577656051852,5.630882951353882,1.5050860692310126,0.0,52.0,7.8,40.0,45.0,0.0,0.4494753553702127,1.0,22.377703646677173,6.186234307708512,11.309103109098732,36.093070397866406,57.62720369999721,57.62720369999721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001924426497129872,0.0
2,summer_commercial,夏季商业制冷日,75.0,0.75,0.25,36.281524590115566,11.294681826558856,16.57059784324003,0.0,5.0,-5.0,0.0,58.554309502077665,0.0,0.0,0.0,0.0,0.0,5.180717380156863,16.57829561650196,5.523532614413344,16.57059784324003,0.0,0.0,6.5685349173918945,0.0,32.67295921599631,5.2836137899431055,0.0,37.75944398909592,0.0,0.0,0.0,0.0,0.0,0.0,10.822292813175142,7.175334517443033,10.932130284561339,5.632250300685855,1.5062194231045318,0.0,52.0,7.8,40.0,45.0,0.0,0.4567065098094471,1.0,22.494545245871652,6.212075004607371,11.268006533403222,36.281524590115566,58.554309502077665,58.554309502077665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060436140728693744,0.0
2,summer_commercial,夏季商业制冷日,75.0,1.0,0.25,36.34087771781594,11.4888246922635,16.377699418518763,0.0,5.0,-5.0,0.0,60.77455384108409,0.0,0.0,0.0,0.0,0.0,5.180717380156863,16.57829561650196,5.459233139506254,16.377699418518763,0.0,0.0,8.793725603605033,0.0,34.7598353988917,5.089470924238462,0.0,38.94931361160801,0.0,0.0,0.0,0.0,0.0,0.0,10.839509768292562,7.182837374793116,10.952183107556923,5.633900621154272,1.50757567744426,0.0,52.0,7.8,40.0,45.0,0.0,0.47402376709784244,1.0,22.531344185045885,6.318853580744925,11.13683560459276,36.34087771781594,60.77455384108409,60.77455384108409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1928984247212675,0.0
2,summer_commercial,夏季商业制冷日,75.0,1.25,0.25,36.461930413902955,11.666950240636492,16.54075321169434,0.0,5.0,-5.0,0.0,59.47759969679477,0.0,0.0,0.0,0.0,0.0,5.180717380156863,16.57829561650196,5.513584403898114,16.54075321169434,0.0,0.0,7.321367498836836,0.0,36.4969221880955,4.911345375865469,0.0,40.09628348157026,0.0,0.0,0.0,0.0,0.0,0.0,10.861978387728772,7.192303229390324,10.974976813418696,5.63588399043293,1.5091917114992284,0.0,52.0,7.8,40.0,45.0,0.0,0.4639079036258249,1.0,22.60639685661983,6.416822632350071,11.247712183952153,36.461930413902955,59.47759969679477,59.47759969679477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305379317557822,0.0
2,summer_commercial,夏季商业制冷日,75.0,1.5,0.25,37.01408122538998,11.791761052945454,16.492383206622936,0.0,5.0,-5.0,0.0,58.3809690992551,0.0,0.0,0.0,0.0,0.0,5.180717380156863,16.57829561650196,5.497461068874312,16.492383206622936,0.0,0.0,5.688709424833939,0.0,37.84616583038416,4.786534563556508,0.0,41.213037298674145,0.0,0.0,0.0,0.0,0.0,0.0,10.890062646560159,7.2041661442393465,11.000754527572566,5.638257435527455,1.5111089965382423,0.0,52.0,7.8,40.0,45.0,0.0,0.45535450530191807,1.0,22.948730359741788,6.48546857912,11.214820580503597,37.01408122538998,58.3809690992551,58.3809690992551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.048370005071404876,0.0
2,summer_commercial,夏季商业制冷日,75.0,1.75,0.25,37.04041919399874,11.76808767657235,16.345263570896506,0.0,5.0,-5.0,0.0,60.32340143849734,0.0,0.0,0.0,0.0,0.0,5.180717380156863,16.57829561650196,5.448421190298835,16.345263570896506,0.0,0.0,7.653843674042904,0.0,39.662061394677835,4.810207939929612,0.0,42.33485516575809,0.0,0.0,0.0,0.0,0.0,0.0,10.924318493076617,7.218933707901392,11.02975778964715,5.64108549512365,1.5133738613170247,0.0,52.0,7.8,40.0,45.0,0.0,0.47050491014385115,1.0,22.96505990027922,6.472448222114793,11.114779228209626,37.04041919399874,60.32340143849734,60.32340143849734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14711963572642972,0.0
2,summer_commercial,夏季商业制冷日,75.0,2.0,0.25,37.014211316948355,11.918898110101388,16.351009808762004,0.0,5.0,-5.0,0.0,61.78350400622284,0.0,0.0,0.0,0.0,0.0,5.180717380156863,16.57829561650196,5.450336602920668,16.351009808762004,0.0,0.0,9.138238706196951,0.0,41.830409984329876,4.659397506400573,0.0,43.420294645945354,0.0,0.0,0.0,0.0,0.0,0.0,10.965563256573219,7.237193616268031,11.0622219435837,5.644440743941924,1.5160377092753505,0.0,52.0,7.8,40.0,45.0,0.0,0.48189328366136425,1.0,22.94881101650798,6.555393960555764,11.118686669958164,37.014211316948355,61.78350400622284,61.78350400622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.005746237865498216,0.0
2,summer_commercial,夏季商业制冷日,75.0,2.25,0.25,37.127357823621246,11.987340638138239,16.326667418239587,0.0,5.0,-5.0,0.0,60.97716611285257,0.0,0.0,0.0,0.0,0.0,5.180717380156863,16.57829561650196,5.442222472746529,16.326667418239587,0.0,0.0,8.226868436327933,0.0,43.782199717458546,4.5909549783637225,0.0,44.48893630598377,0.0,0.0,0.0,0.0,0.0,0.0,11.014951931452327,7.2596193172584895,11.098370983316965,5.648404257304794,1.519157171837129,0.0,52.0,7.8,40.0,45.0,0.0,0.4756040836325402,1.0,23.018961850645173,6.593037350976032,11.10213384440292,37.127357823621246,60.97716611285257,60.97716611285257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024342390522416935,0.0
2,summer_commercial,夏季商业制冷日,75.0,2.5,0.25,37.12914801713229,12.369516564489809,16.478550767362194,0.0,5.0,-5.0,0.0,61.37352536972677,0.0,0.0,0.0,0.0,0.0,5.180717380156863,16.57829561650196,5.492850255787398,16.478550767362194,0.0,0.0,8.570809716650224,0.0,45.8155779151771,4.208779052012153,0.0,45.466276862683664,0.0,0.0,0.0,0.0,0.0,0.0,11.074052259322116,7.286974232144823,11.138411922711214,5.6530659912318635,1.5227941808836123,0.0,52.0,7.8,40.0,45.0,0.0,0.47869557005560626,1.0,23.020071770622017,6.803234110469395,11.205414521806292,37.12914801713229,61.37352536972677,61.37352536972677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15188334912260615,0.0
2,summer_commercial,夏季商业制冷日,75.0,2.75,0.25,37.18164696463521,12.503533517936813,16.524209777081396,0.0,5.0,-5.0,0.0,60.91190164424376,0.0,0.0,0.0,0.0,0.0,5.180717380156861,16.578295616501958,5.508069925693799,16.524209777081396,0.0,0.0,8.041467373757891,0.0,47.72313563754884,4.074762098565145,0.0,46.411299722661546,0.0,0.0,0.0,0.0,0.0,0.0,11.144905762535354,7.320114005388202,11.182528786169541,5.658525050714976,1.5270159424802652,0.0,52.0,7.8,40.0,45.0,0.0,0.4750950398418037,1.0,23.052621118073834,6.876943434865248,11.23646264841535,37.18164696463521,60.91190164424376,60.91190164424376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.045659009719202004,0.0
2,summer_commercial,夏季商业制冷日,75.0,3.0,0.25,37.17125658961716,12.77959201574239,16.56084334238649,0.0,5.0,-5.0,0.0,57.89087865655697,0.0,0.0,0.0,0.0,0.0,5.180717380156861,16.578295616501958,5.520281114128831,16.56084334238649,0.0,0.0,5.018623572654123,0.0,48.912672579272325,3.798703600759568,0.0,47.29028617798062,0.0,0.0,0.0,0.0,0.0,0.0,11.230056998906337,7.359986186762286,11.230876344793565,5.664889816546321,1.5318947933621572,0.0,52.0,7.8,40.0,45.0,0.0,0.451531943009254,1.0,23.04617908556264,7.028775608658315,11.261373472822815,37.17125658961716,57.89087865655697,57.89087865655697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663356530509532,0.0
2,summer_commercial,夏季商业制冷日,75.0,3.25,0.25,37.081572814466334,12.895517871970299,16.565771014784925,0.0,5.0,-5.0,0.0,56.09257410400127,0.0,0.0,0.0,0.0,0.0,5.180717380156861,16.578295616501958,5.521923671594975,16.565771014784925,0.0,0.0,3.3083602377831003,0.0,49.69596250211684,3.682777744531659,0.0,48.141300749217905,0.0,0.0,0.0,0.0,0.0,0.0,11.332529407312236,7.407626721703788,11.283573751014043,5.672277899340465,1.5375079216242937,0.0,52.0,7.8,40.0,45.0,0.0,0.4375056928022899,1.0,22.990575144969128,7.0925348295836645,11.26472429005375,37.081572814466334,56.09257410400127,56.09257410400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927672398434169,0.0
2,summer_commercial,夏季商业制冷日,75.0,3.5,0.25,37.465375661051674,13.076176956206515,16.772333381990045,0.0,5.0,-5.0,0.0,53.82289629980569,0.0,1.4806649970262384,0.0,0.0,0.0,5.180717380156861,16.578295616501958,5.590777793996682,16.772333381990045,0.0,0.0,0.5860254646004729,0.0,49.83265875183435,3.5021186602954426,0.0,48.94898328066347,0.0,0.0,0.0,0.0,0.0,0.0,11.455724659642602,7.46415262514529,11.340698250922879,5.6808158883837745,1.5439369336234074,0.0,52.0,7.8,40.0,45.0,0.0,0.431351623385,1.0,23.22853290985204,7.191897325913584,11.405186699753232,37.465375661051674,55.30356129683193,53.82289629980569,1.4806649970262384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20656236720511956,0.0
2,summer_commercial,夏季商业制冷日,75.0,3.75,0.25,37.797320452704,13.429527620437453,16.775673475802186,0.0,5.0,-5.0,0.0,53.58042007751461,0.0,2.299978969225954,0.0,0.0,0.0,5.180717380156861,16.578295616501958,5.5918911586007285,16.775673475802186,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,3.148767996064505,0.0,49.67234118808846,0.0,0.0,0.0,0.0,0.0,0.0,11.603225031301811,7.530750247326735,11.402279176656377,5.690638862842514,1.5512672503706577,0.0,52.0,7.8,40.0,45.0,0.0,0.43585078933413923,1.0,23.43433868067648,7.386240191240599,11.407457963545488,37.797320452704,55.880399046740564,53.58042007751461,2.299978969225954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003340093812141731,0.0
2,summer_commercial,夏季商业制冷日,75.0,4.0,0.25,38.17832442722829,13.773288520730473,16.90334585843214,0.0,5.0,-5.0,0.0,54.00398151291555,0.0,1.4645227580305544,0.0,0.0,0.0,5.180717380156861,16.578295616501958,5.6344486194773795,16.90334585843214,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,2.8050070957714848,0.0,50.313694202740145,0.0,0.0,0.0,0.0,0.0,0.0,11.778486317705907,7.608658613399654,11.468292439563575,5.701889633840963,1.5595873187619862,0.0,52.0,7.8,40.0,45.0,0.0,0.4326381304015775,1.0,23.67056114488154,7.575308686401761,11.494275183733855,38.17832442722829,55.468504270946106,54.00398151291555,1.4645227580305544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767238262995306,0.0
2,summer_commercial,夏季商业制冷日,75.0,4.25,0.25,38.696330599019674,14.151625820957449,16.964254421476586,0.0,5.0,-5.0,0.0,54.54229053905508,0.0,2.4811114615857335,0.0,0.0,0.0,5.180717380156861,16.578295616501958,5.654751473825528,16.964254421476586,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,2.426669795544509,0.0,50.8648714320806,0.0,0.0,0.0,0.0,0.0,0.0,11.984422890036079,7.699147436960092,11.538655756972883,5.71471768814865,1.5689876259172395,0.0,52.0,7.8,40.0,45.0,0.0,0.44476587849182364,1.0,23.9917249713922,7.7833942015265976,11.53569300660408,38.696330599019674,57.023402000640814,54.54229053905508,2.4811114615857335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090856304444614,0.0
2,summer_commercial,夏季商业制冷日,75.0,4.5,0.25,39.24134556168487,14.392006598741446,16.994594638306424,0.0,5.0,-5.0,0.0,55.097418907330216,0.0,1.1620524874715983,0.0,0.0,0.0,5.180717380156861,16.578295616501958,5.664864879435474,16.994594638306424,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,2.1862890177605117,0.0,51.35868263808268,0.0,0.0,0.0,0.0,0.0,0.0,12.222905988963843,7.803489574041356,11.613224849628951,5.729277807833476,1.5795595087182277,0.0,52.0,7.8,40.0,45.0,0.0,0.4388074429181454,1.0,24.329634248244616,7.915603629307796,11.55632435404837,39.24134556168487,56.259471394801814,55.097418907330216,1.1620524874715983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.03034021682983834,0.0
2,summer_commercial,夏季商业制冷日,75.0,4.75,0.25,39.7755964783478,14.48422779373599,16.93935321321941,0.0,5.0,-5.0,0.0,55.61325601563082,0.0,0.501016133323354,0.0,0.0,0.0,5.180717380156861,16.578295616501958,5.646451071073137,16.93935321321941,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,2.094067822765968,0.0,51.83034440467056,0.0,0.0,0.0,0.0,0.0,0.0,12.494219088984362,7.922927899143108,11.691790841933535,5.745728345355169,1.5913937553560473,0.0,52.0,7.8,40.0,45.0,0.0,0.43767493121470386,1.0,24.660869816575637,7.966325286554795,11.5187601849892,39.7755964783478,56.11427214895417,55.61325601563082,0.501016133323354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05524142508701502,0.0
2,summer_commercial,夏季商业制冷日,75.0,5.0,0.25,40.458281756771235,14.87298593377298,17.05797451882058,0.0,5.0,-5.0,0.0,55.259070252308625,0.0,0.0,0.0,0.0,0.0,5.180717380156861,16.578295616501958,5.685991506273527,17.05797451882058,0.0,0.0,0.0,1.0659203908929964,49.54966175287229,1.705309682728977,0.0,52.20944028211636,0.0,0.0,0.0,0.0,0.0,0.0,12.796536288141432,8.058636846079724,11.774079081845699,5.764229140256898,1.6045790012890015,0.0,52.0,7.8,40.0,45.0,0.0,0.4310046062340029,1.0,25.084134689198166,8.18014226357514,11.599422672797994,40.458281756771235,55.259070252308625,55.259070252308625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862130560117023,0.0
2,summer_commercial,夏季商业制冷日,75.0,5.25,0.25,40.96733862628496,15.093037944886138,16.956185508524374,0.0,5.0,-5.0,0.3419669341850735,53.6659927504271,-2.4980018054066022e-15,0.0,0.0,0.0,0.0,5.180717380156861,16.578295616501958,5.652061836174791,16.956185508524374,0.0,0.0,0.0,2.7921581580044457,48.8124058071519,1.4852576716158197,0.0,52.53608425898406,0.0,0.0,0.0,0.0,0.0,0.0,13.125506155735758,8.211679157787081,11.859749570865027,5.784939071873083,1.6191999284026473,0.0,52.0,7.8,40.0,45.0,0.010323304438015882,0.41857906707339765,1.0,25.399749948296677,8.301170869687377,11.530206145796575,40.96733862628496,54.007959684612175,54.007959684612175,-2.4980018054066022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.10178901029620491,0.0
2,summer_commercial,夏季商业制冷日,75.0,5.5,0.25,41.54480663816084,15.40790683205418,17.155678341017296,0.0,5.0,-5.0,0.8636970111164715,52.40978209908357,1.4432899320127035e-15,0.0,0.0,0.0,0.0,5.180717380156861,16.578295616501958,5.718559447005766,17.155678341017296,0.0,0.0,0.0,4.170604355123428,47.712437724986955,1.170388784447777,0.0,52.78778355316092,0.0,0.0,0.0,0.0,0.0,0.0,13.474029012707208,8.382958720924528,11.948399156547936,5.808013252255753,1.6353352832366128,0.0,52.0,7.8,40.0,45.0,0.026073302113865562,0.40878099094477044,1.0,25.757780115659724,8.4743487576298,11.665861271891762,41.54480663816084,53.27347911020004,53.27347911020004,1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19949283249292193,0.0
2,summer_commercial,夏季商业制冷日,75.0,5.75,0.25,41.9815292131206,15.608296127515088,17.15385348395107,0.0,5.0,-5.0,1.7037880241484444,52.55653012943078,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,5.180717380156861,16.578295616501958,5.717951161317024,17.15385348395107,0.0,0.0,0.0,3.6198796010152616,46.757452208096694,0.9699994889868702,0.0,52.99176454001872,0.0,0.0,0.0,0.0,0.0,0.0,13.832305981408865,8.573170709502556,12.039565590614624,5.833599874704633,1.6530557377363582,0.0,52.0,7.8,40.0,45.0,0.05143398589996714,0.409925582714893,1.0,26.02854811213477,8.584562870133299,11.664620369086729,41.9815292131206,54.26031815357923,54.26031815357923,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018248570662251495,0.0
2,summer_commercial,夏季商业制冷日,75.0,6.0,0.25,42.462030920587246,15.746394332433168,17.26194542093495,0.0,5.0,-5.0,2.6281504812031287,52.47869380275137,2.220446049250313e-15,0.0,0.0,0.0,0.0,5.180717380156861,16.578295616501958,5.753981806978317,17.26194542093495,0.0,0.0,0.0,3.289885823767923,45.889354908178944,0.83190128406879,0.0,53.162845212715055,0.0,0.0,0.0,0.0,0.0,0.0,14.188211516811846,8.782750609618112,12.132733495601082,5.861836745664072,1.6724216238937528,0.0,52.0,7.8,40.0,45.0,0.07933865767178114,0.40931848210357286,1.0,26.326459170764092,8.660516882838243,11.738122886235766,42.462030920587246,55.1068442839545,55.1068442839545,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809193698387887,0.0
