day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
4,winter_heating,冬季采暖日,80.0,17.25,0.25,52.04340004784825,50.22219085047666,5.6176105590658265,0.0,0.0,0.0,0.0,44.916726824939644,0.0,0.0,24.533332961880134,8.586666536658047,11.03999983284606,11.147766164753909,35.67285172721251,1.8725368530219422,5.6176105590658265,0.0,0.0,0.0,9.608967002693095,42.867398783940814,0.0,3.5093392904180867,45.3999061210704,0.0,1.9513427013333144,0.0,0.0,0.0,0.0,19.14889118581058,12.317777677878714,13.217914497264278,5.065901429785418,2.144388724825195,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3503373486037722,1.0,40.59385203732164,46.20441558243853,1.685283167719748,50.092057346514935,44.916726824939644,44.916726824939644,0.0,4.906666592376027,1.2266666480940067,98.13333184752054,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,1.1639881187666479,0.0,-0.11393147683181404,0.0
4,winter_heating,冬季采暖日,80.0,17.5,0.25,52.309147307966164,50.829599475536476,5.398360964972501,0.0,0.0,0.0,0.0,41.86105424247374,0.0,0.0,27.63259684801273,9.671408896804456,12.43466858160573,11.147766164753909,35.67285172721251,1.7994536549908338,5.398360964972501,0.0,0.0,0.0,11.752772019793426,39.77242067195071,0.0,2.7220791667182382,44.66086954518928,0.0,1.9711319686392847,0.0,0.0,0.0,0.0,19.79511374774061,12.272381167739177,13.109857622080646,5.018339687533169,2.106530659712633,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3265039950534429,1.0,40.80113490021361,46.76323151749356,1.6195082894917503,50.33801533932688,41.86105424247374,41.86105424247374,0.0,5.526519369602546,1.3816298424006366,110.53038739205093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084742360146409,0.0,-0.21924959409332523,0.0
4,winter_heating,冬季采暖日,80.0,17.75,0.25,52.88272819208328,51.462335732497706,5.112916429902514,0.0,0.0,0.0,0.0,42.02662956559568,0.0,0.0,27.632596848012735,9.671408896804456,12.434668581605731,11.147766164753909,35.67285172721251,1.7043054766341712,5.112916429902514,0.0,0.0,0.0,12.046833172240902,36.600212795064245,0.0,3.3548154236794616,43.755692946290516,0.0,1.989928198830323,0.0,0.0,0.0,0.0,20.423413757039597,12.198834122274446,12.997021758913895,4.969972677574852,2.068671053718672,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3277954342075654,1.0,41.24852798982496,47.34534887389789,1.533874928970754,50.89279999325296,42.02662956559568,42.02662956559568,0.0,5.526519369602547,1.3816298424006368,110.53038739205094,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.28544453506998746,0.0
4,winter_heating,冬季采暖日,80.0,18.0,0.25,53.371652428752725,52.08929554559045,5.069999038520286,0.0,0.0,0.0,0.0,40.30661043946907,0.0,0.0,27.63259684801273,9.671408896804456,12.43466858160573,11.147766164753909,35.67285172721251,1.689999679506762,5.069999038520286,0.0,0.0,0.0,14.224686471386507,32.85504423932278,0.0,3.9817752367722132,42.6859795111931,0.0,2.0067124653533677,0.0,0.0,0.0,0.0,21.011396164036416,12.09481760033896,12.880438365696858,4.921211489709872,2.031095991035345,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3143797874587825,1.0,41.629888894427125,47.92215190194322,1.5209997115560856,51.36493996339936,40.30661043946907,40.30661043946907,0.0,5.526519369602546,1.3816298424006366,110.53038739205093,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.042917391382228054,0.0
4,winter_heating,冬季采暖日,80.0,18.25,0.25,53.638270886660116,52.805454832131126,5.063293250060887,0.0,0.0,0.0,0.0,38.26443483824348,0.0,0.0,27.63259684801273,9.671408896804456,12.43466858160573,11.147766164753909,35.67285172721251,1.6877644166869625,5.063293250060887,0.0,0.0,0.0,16.517520603581666,28.50668553879985,0.0,4.697934523312888,41.42833796267096,0.0,2.020437129471385,0.0,0.0,0.0,0.0,21.536214723458645,11.958994276140206,12.761200118004814,4.872448317189649,1.9940699735316383,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.2984514143093962,1.0,41.837851291594895,48.58101844556064,1.5189879750182662,51.617833757188734,38.26443483824348,38.26443483824348,0.0,5.526519369602546,1.3816298424006366,110.53038739205093,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.0067057884593983985,0.0
4,winter_heating,冬季采暖日,80.0,18.5,0.25,53.51448030360206,53.31660818272907,4.81102057641134,0.0,0.0,0.0,0.0,37.44672769863476,0.0,0.0,27.63259684801273,9.671408896804456,12.43466858160573,11.147766164753909,35.67285172721251,1.6036735254704466,4.81102057641134,0.0,0.0,0.0,17.117692822607573,24.000604198573548,0.0,5.209087873910832,40.03681119529204,0.0,2.0300905757796346,0.0,0.0,0.0,0.0,21.975887485726417,11.791075628625205,12.64043273320543,4.824051636453525,1.9578333617716144,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.2920735374809842,1.0,41.74129463680961,49.05127952811075,1.443306172923402,51.48438972782243,37.44672769863476,37.44672769863476,0.0,5.526519369602546,1.3816298424006366,110.53038739205093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522726736495473,0.0
4,winter_heating,冬季采暖日,80.0,18.75,0.25,53.491837217413874,54.05760125000676,4.646814192469617,0.0,0.0,0.0,0.0,39.523656083489406,0.0,0.0,27.63259684801273,9.671408896804456,12.43466858160573,11.147766164753909,35.67285172721251,1.5489380641565391,4.646814192469617,0.0,0.0,0.0,14.9587120562338,20.062900995670514,0.0,5.950080941188524,38.45098201569741,0.0,2.0347644097966566,0.0,0.0,0.0,0.0,22.31065749814865,11.591836436894749,12.519266452188361,4.776362125908751,1.922600443223189,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3082729721910371,1.0,41.72363302958282,49.73299315000622,1.3940442577408851,51.457072807617216,39.523656083489406,39.523656083489406,0.0,5.526519369602546,1.3816298424006366,110.53038739205093,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.16420638394172293,0.0
4,winter_heating,冬季采暖日,80.0,19.0,0.25,53.034804266024736,54.27971704841315,4.642416618911538,0.0,0.0,0.0,0.0,40.49430807815457,0.0,0.0,27.63259684801273,9.671408896804456,12.43466858160573,11.147766164753909,35.67285172721251,1.547472206303846,4.642416618911538,0.0,0.0,0.0,13.530608283748506,16.501211460160597,0.0,6.172196739594909,36.80749422479617,0.0,2.0337173783749614,0.0,0.0,0.0,0.0,22.5242838205463,11.363077101503396,12.398808312270113,4.729689369961839,1.8885581275123642,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3158437742121484,1.0,41.367147327499296,49.9373396845401,1.3927249856734614,51.00108688764978,40.49430807815457,40.49430807815457,0.0,5.526519369602546,1.3816298424006366,110.53038739205093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043975735580792374,0.0
4,winter_heating,冬季采暖日,80.0,19.25,0.25,52.67558369260594,54.6541296229231,4.515794763520318,0.0,0.0,0.0,0.0,42.394692700025125,0.0,0.0,27.63259684801273,9.671408896804456,12.43466858160573,11.147766164753909,35.67285172721251,1.5052649211734392,4.515794763520318,0.0,0.0,0.0,11.236082946575799,13.54352246627817,0.0,6.546609314104863,35.06629855291934,0.0,2.026430235127911,0.0,0.0,0.0,0.0,22.605147304754997,11.107537463158371,12.280116251359724,4.684309370871468,1.8558652521421384,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.33066621914114636,1.0,41.08695528023264,50.281799253089254,1.3547384290560953,50.64915345747803,42.394692700025125,42.394692700025125,0.0,5.526519369602546,1.3816298424006366,110.53038739205093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12662185539122017,0.0
4,winter_heating,冬季采暖日,80.0,19.5,0.25,52.027646202137795,54.99292401815789,4.407043001846346,0.0,0.0,0.0,0.0,44.40851587711727,0.0,0.0,26.605442714666253,9.311904950133188,11.972449221599815,11.147766164753909,35.67285172721251,1.469014333948782,4.407043001846346,0.0,0.0,0.0,8.91135947967883,11.197750690239374,0.0,7.347623069345566,33.11518038539405,0.0,2.012646393911206,0.0,0.0,0.0,0.0,22.547068111967842,10.828768599473547,12.164175943336142,4.640462868235925,1.8246524673583497,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.34637345166432193,1.0,40.58156403766748,50.59349009670527,1.3221129005539038,50.01499980822659,44.40851587711727,44.40851587711727,0.0,5.321088542933251,1.3302721357333127,106.42177085866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595039466712677,0.0,-0.10875176167397171,0.0
4,winter_heating,冬季采暖日,80.0,19.75,0.25,51.21531557339779,55.15494696887155,4.3465479558439934,0.0,0.0,0.0,0.0,46.00319948755738,0.0,0.0,23.279762375332975,8.14791683136654,10.47589306889984,11.147766164753909,35.67285172721251,1.4488493186146645,4.3465479558439934,0.0,0.0,0.0,7.668420290035181,9.17918546322192,0.0,9.006202172759203,30.728569591843666,0.0,1.992394447807255,0.0,0.0,0.0,0.0,22.34975672649533,10.530971349319326,12.051881088524576,4.5983544447590745,1.795022656174443,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.3588115180025236,1.0,39.94794614725028,50.74255121136183,1.303964386753198,49.22292112559053,46.00319948755738,46.00319948755738,0.0,4.655952475066595,1.1639881187666488,93.1190495013319,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-1.1639881187666479,0.0,-0.06049504600235256,0.0
4,winter_heating,冬季采暖日,80.0,20.0,0.25,50.46716523144605,55.333345487820026,4.209540835782559,0.0,0.0,0.0,0.0,49.69022182102156,0.0,0.0,19.95408203599969,6.983928712599891,8.97933691619986,11.147766164753909,35.67285172721251,1.4031802785941865,4.209540835782559,0.0,0.0,0.0,4.37797079667217,8.026628925877148,0.0,10.681156844407653,27.902374558519284,0.0,1.965990344500524,0.0,0.0,0.0,0.0,22.01885457609751,10.218811895421911,11.944017683308669,4.558152377957555,1.7670518352263433,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.38756921518698373,1.0,39.364388880527926,50.90667784879442,1.2628622507347678,48.50117488694553,49.69022182102156,49.69022182102156,0.0,3.9908164071999384,0.9977041017999846,79.81632814399876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666496,0.0,-0.13700712006143423,0.0
4,winter_heating,冬季采暖日,80.0,20.25,0.25,49.64589395863777,55.210280518050304,4.064345533390724,0.0,0.0,0.0,0.0,48.70962443430015,0.0,0.0,16.62840169666641,5.819940593833243,7.482780763499884,11.147766164753909,35.67285172721251,1.3547818444635746,4.064345533390724,0.0,0.0,0.0,5.684857944044715,6.530212345998033,0.0,12.054648027337912,24.716147574572158,0.0,1.9340189956771425,0.0,0.0,0.0,0.0,21.565560171396314,9.897225543487918,11.841252581972414,4.519989181152683,1.7407904742722486,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.37992084201298354,1.0,38.72379728773746,50.793458076606285,1.2193036600172171,47.71187496296063,48.70962443430015,48.70962443430015,0.0,3.3256803393332817,0.8314200848333204,66.51360678666563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666479,0.0,-0.1451953023918353,0.0
4,winter_heating,冬季采暖日,80.0,20.5,0.25,48.564598231690724,55.12303540780165,4.053938857784965,0.0,0.0,0.0,0.0,53.90444286055879,0.0,0.0,13.302721357333127,4.655952475066594,5.9862246107999075,11.533980255239475,36.90873681676632,1.3513129525949885,4.053938857784965,0.0,0.0,0.0,0.9921989927030967,6.26878083730097,0.0,12.228073980235422,21.48587529545976,0.0,1.8972971111967096,0.0,0.0,0.0,0.0,21.005876990294922,9.571219851515666,11.744126454203553,4.4839627637715305,1.7162651668298874,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.420438908278733,1.0,37.88038662071877,50.71319257517752,1.2161816573354896,46.66730112049402,53.90444286055879,53.90444286055879,0.0,2.6605442714666254,0.6651360678666564,53.21088542933251,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-1.1639881187666488,1.2358850895538112,-0.010406675605758586,0.0
4,winter_heating,冬季采暖日,80.0,20.75,0.25,47.4822793001088,54.89016706046987,3.738244099384193,0.0,0.0,0.0,0.0,53.93473993496217,0.0,0.0,9.977041017999845,3.4919643562999454,4.48966845809993,11.928882694417037,38.17242462213452,1.2460813664613977,3.738244099384193,0.0,0.0,0.0,1.3737182323106119,5.906962600282627,0.0,12.228073980235422,18.25721815248692,0.0,1.8568208374145079,0.0,0.0,0.0,0.0,20.359555140434413,9.245687532791216,11.653051044584522,4.450138130862656,1.6934805816070466,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.4206752166089971,1.0,37.03617785408486,50.49895369563228,1.1214732298152579,45.62545846269429,53.93473993496217,53.93473993496217,0.0,1.9954082035999692,0.4988520508999923,39.90816407199938,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-1.1639881187666488,1.2636878053681997,-0.3156947584007721,0.0
4,winter_heating,冬季采暖日,80.0,21.0,0.25,45.90549580553022,54.526420331052336,3.532611117328945,0.0,0.0,0.0,0.0,57.81114554116839,0.0,0.0,6.651360678666563,2.327976237533297,2.9931123053999538,14.869792060455506,47.58333459345762,1.1775370391096482,3.532611117328945,0.0,0.0,0.0,0.0,5.906667252152612,0.0,3.949973432194753,17.20862285072785,0.0,1.813703126393691,0.0,0.0,0.0,0.0,19.648825798151762,8.925238184683195,11.568310465385279,4.418549534876894,1.6724216238937528,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.45091004800007345,1.0,35.80628672831357,50.16430670456815,1.0597833351986834,44.09179267913653,57.81114554116839,57.81114554116839,0.0,1.3302721357333127,0.3325680339333282,26.605442714666253,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-1.1639881187666483,9.4109099713231,-0.20563298205524827,0.0
4,winter_heating,冬季采暖日,80.0,21.25,0.25,44.91484303804647,54.25310915933355,3.2510502968489816,0.0,0.0,0.0,0.0,56.53449149343,0.0,0.0,3.3256803393332817,1.1639881187666485,1.4965561526999769,14.871764958469797,47.58964786710335,1.0836834322829938,3.2510502968489816,0.0,0.0,0.0,1.402705298561207,5.537238945484424,0.0,5.166905139530222,15.840306660478745,0.0,1.769106518041408,0.0,0.0,0.0,0.0,18.897042531113566,8.614056031797292,11.490066108396734,4.389202989109877,1.6530557377363582,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.44095251935128943,1.0,35.03357756967625,49.91286042658687,0.9753150890546944,43.14573652000506,56.53449149343,56.53449149343,0.0,0.6651360678666564,0.1662840169666641,13.302721357333127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666485,0.006313273645730533,-0.28156082047996334,0.0
4,winter_heating,冬季采暖日,80.0,21.5,0.25,43.82345969924589,53.9096060231235,2.915762015240676,0.0,-0.0,0.0,0.0,61.79268227720895,0.0,0.0,0.0,0.0,0.0,18.589706198087246,59.48705983387919,0.9719206717468919,2.915762015240676,0.0,0.0,0.0,0.0,5.5369620835371505,5.577453810755685,0.0,17.157031787202982,0.0,1.592404291871084,0.0,0.0,0.0,0.0,18.12734557537405,8.315788693720116,11.418364650286996,4.3620790515751535,1.6353352832366128,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.48196487149399,1.0,34.18229856541179,49.59683754127362,0.8747286045722027,42.231055407374804,61.79268227720895,61.79268227720895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666485,11.897411966775834,-0.3352882816083058,0.0
4,winter_heating,冬季采暖日,80.0,21.75,0.25,42.27050193189844,53.54475931214235,2.7817344947908325,0.0,-0.0,0.0,0.0,62.6534450870298,0.0,0.0,0.0,0.0,0.0,18.589706198087246,59.48705983387919,0.9272448315969442,2.7817344947908325,0.0,0.0,1.8422264199823546,0.0,5.974214010178782,5.94230052173684,0.0,18.55974964522188,0.0,0.9762342945351832,0.0,0.0,0.0,0.0,17.36145450501485,8.033469682296884,11.35314855138413,4.33713579020443,1.6191999284026473,0.0,139.92000000000002,20.988000000000003,46.0,45.0,0.0,0.4886785699730593,1.0,32.97099150688078,49.26117856717096,0.8345203484372498,41.294267637363255,62.6534450870298,62.6534450870298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13402752044984334,0.0
4,winter_heating,冬季采暖日,80.0,22.0,0.25,41.199473381177526,53.006873108314714,2.712663952732198,0.0,0.0,0.0,0.0,65.58381465969897,0.0,0.0,0.0,0.0,0.0,18.589706198087246,59.48705983387919,0.9042213175773993,2.712663952732198,0.0,0.0,6.527889089447754,0.0,7.5242889582221135,6.480186725564472,0.0,20.08951411772083,0.0,1.6374753265909492,0.0,0.0,0.0,0.0,16.61867369963756,7.7694750819491425,11.29426840984115,4.314311844808757,1.6045790012890015,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5115345966492522,1.0,32.13558923731847,48.76632325964954,0.8137991858196594,39.561998054586574,65.58381465969897,65.58381465969897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06907054205863439,0.0
4,winter_heating,冬季采暖日,80.0,22.25,0.25,40.149659703048286,52.41603868139728,2.5064075676980506,0.0,0.0,0.0,0.0,67.41729279981546,0.0,0.0,0.0,0.0,0.0,18.589706198087246,59.48705983387919,0.8354691892326835,2.5064075676980506,0.0,0.0,9.439890475535044,0.0,9.765886731713776,7.071021152481904,0.0,21.75883688437642,0.0,1.5974327660877998,0.0,0.0,0.0,0.0,15.915166983795963,7.525512827490736,11.241496529638164,4.29352950778261,1.5913937553560473,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5258351905646291,1.0,31.316734568377665,48.222755586885505,0.7519222703094152,38.55222693696049,67.41729279981546,67.41729279981546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.20625638503414745,0.0
4,winter_heating,冬季采暖日,80.0,22.5,0.25,39.39195184700237,52.095094812554485,2.5524588854081447,0.0,0.0,0.0,0.0,69.73980743165545,0.0,0.0,0.0,0.0,0.0,18.589706198087246,59.48705983387919,0.8508196284693815,2.5524588854081447,0.0,0.0,12.467790539804213,0.0,12.72649869058069,7.391965021324701,0.0,23.503549158498853,0.0,1.560460781707755,0.0,0.0,0.0,0.0,15.263526793984916,7.302641291889582,11.194541087892606,4.274697753660234,1.5795595087182277,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5439501262629381,1.0,30.725722440661848,47.92748722755013,0.7657376656224434,37.831491065294614,69.73980743165545,69.73980743165545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046051317710094075,0.0
4,winter_heating,冬季采暖日,80.0,22.75,0.25,38.8693116374335,51.518560602085095,2.358137446142924,0.0,0.0,0.0,0.0,67.9068480290619,0.0,0.0,0.0,0.0,0.0,18.589706198087246,59.48705983387919,0.7860458153809747,2.358137446142924,0.0,0.0,11.188759629901156,0.0,15.383192777747686,7.968499231794091,0.0,25.3843159514707,0.0,1.5269752517409674,0.0,0.0,0.0,0.0,14.67263320496067,7.1013126149945025,11.153060339265485,4.257715156898589,1.5689876259172395,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5296535783487115,1.0,30.31806307719813,47.39707575391829,0.7074412338428772,37.34233638569253,67.9068480290619,67.9068480290619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1943214392652206,0.0
4,winter_heating,冬季采暖日,80.0,23.0,0.25,37.82110861991985,51.11431613400963,2.5182418919848955,0.0,0.0,0.0,0.0,68.3018381430556,0.0,0.0,0.0,0.0,0.0,18.589706198087246,59.48705983387919,0.8394139639949652,2.5182418919848955,0.0,0.0,12.54882042129254,0.0,18.362768468165775,8.37274369986956,0.0,27.360150422213984,0.0,1.497211060238987,0.0,0.0,0.0,0.0,14.147772503886802,6.921435383342914,11.116676366861743,4.242472647229077,1.5595873187619862,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5327343858572502,1.0,29.500464723537483,47.02517084328886,0.7554725675954687,36.32389755968086,68.3018381430556,68.3018381430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.16010444584197137,0.0
4,winter_heating,冬季采暖日,80.0,23.25,0.25,37.15925271698336,50.69010454499307,2.5552793528939794,0.0,-0.0,0.0,0.0,68.63954697623228,0.0,0.0,0.0,0.0,0.0,18.589706198087246,59.48705983387919,0.8517597842979931,2.5552793528939794,0.0,0.0,13.510067415392779,0.0,21.57049134089815,8.796955288886117,0.0,29.435747228113332,0.0,1.4712391385290933,0.0,0.0,0.0,0.0,13.690966120012126,6.762450909045881,11.084987973608916,4.228856062181404,1.5512672503706577,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5353684161078582,1.0,28.98421711924702,46.63489618139363,0.7665838058681939,35.68801357845427,68.63954697623228,68.63954697623228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.037037460909084,0.0
4,winter_heating,冬季采暖日,80.0,23.5,0.25,36.80879567858604,50.29470034279601,2.5364937344888996,0.0,-0.0,0.0,0.0,67.70045397424667,0.0,0.0,0.0,0.0,0.0,18.589706198087246,59.48705983387919,0.8454979114962998,2.5364937344888996,0.0,0.0,12.905445138955479,0.0,24.634456036833033,9.192359491083174,0.0,31.604214733631544,0.0,1.448990952878392,0.0,0.0,0.0,0.0,13.30144977676652,6.6234174145954245,11.05758239947434,4.216748466565439,1.5439369336234074,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5280437650109462,1.0,28.71086062929711,46.27112431537233,0.7609481203466698,35.35980472570765,67.70045397424667,67.70045397424667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.018785618405079862,0.0
4,winter_heating,冬季采暖日,80.0,23.75,0.25,36.25516544163341,49.90798338154976,2.4990492844170746,0.0,-0.0,0.0,0.0,67.09638438419913,0.0,0.0,0.0,0.0,0.0,18.589706198087246,59.48705983387919,0.8330164281390249,2.4990492844170746,0.0,0.0,12.848783594334986,0.0,27.68481041768575,9.579076452329424,0.0,33.863443283692966,0.0,1.430287277995539,0.0,0.0,0.0,0.0,12.976239717717545,6.503096844611147,11.034045642359668,4.206032218477407,1.5375079216242937,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5233321986634197,1.0,28.27902904447406,45.91534471102578,0.7497147853251224,34.82487816363787,67.09638438419913,67.09638438419913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03744445007182495,0.0
5,holiday_return,春节返乡日,30.0,0.0,0.25,33.656376854183634,34.79212211199601,3.4910532506853715,0.0,5.0,-5.0,0.0,59.7314577195662,0.0,0.0,0.0,0.0,0.0,13.70579290713217,43.858537302822945,1.163684416895124,3.4910532506853715,0.0,0.0,6.205603541355272,0.0,29.15725701823674,9.066415190826937,0.0,35.99978516987252,0.0,0.0,0.0,0.0,0.0,0.0,14.200327252248394,6.169663082094346,7.609660644643136,4.503062487565456,1.1275212648659492,0.0,52.0,7.8,45.0,45.0,0.0,0.4658879220489429,1.0,24.232591335012216,30.617067458556487,1.22186863773988,33.656376854183634,59.7314577195662,59.7314577195662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-6.191370852921565,-0.21720849505995643,0.0
5,holiday_return,春节返乡日,30.0,0.25,0.25,33.696753291066955,34.91822815693481,3.4382924611746706,0.0,5.0,-5.0,0.0,60.91404580984156,0.0,0.0,0.0,0.0,0.0,13.70579290713217,43.858537302822945,1.1460974870582235,3.4382924611746706,0.0,0.0,7.36540212458422,0.0,30.905082159974587,8.940309145888136,0.0,38.10510869943601,0.0,0.0,0.0,0.0,0.0,0.0,14.203654366828866,6.172756266833757,7.618921435951184,4.503803890621053,1.1281072717225091,0.0,52.0,7.8,45.0,45.0,0.0,0.47511176370713404,1.0,24.261662369568207,30.72804077810263,1.2034023614111347,33.696753291066955,60.91404580984156,60.91404580984156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.052760789510700956,0.0
5,holiday_return,春节返乡日,30.0,0.5,0.25,33.667759191150694,35.05785528581147,3.4919767666596964,0.0,5.0,-5.0,0.0,64.48169830995363,0.0,0.0,0.0,0.0,0.0,13.70579290713217,43.858537302822945,1.163992255553232,3.4919767666596964,0.0,0.0,10.944153956117537,0.0,33.5027734704445,8.800682017011475,0.0,40.17621812412652,0.0,0.0,0.0,0.0,0.0,0.0,14.213275793946348,6.17673712295853,7.629607681900323,4.504706361083105,1.1288145519232595,0.0,52.0,7.8,45.0,45.0,0.0,0.5029384110605849,1.0,24.240786617628498,30.850912651514093,1.2221918683308937,33.667759191150694,64.48169830995363,64.48169830995363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.053684305485025785,0.0
5,holiday_return,春节返乡日,30.0,0.75,0.25,33.67039155022113,35.31744220533712,3.4723150935257636,0.0,5.0,-5.0,0.0,67.10095694281097,0.0,0.0,0.0,0.0,0.0,13.70579290713217,43.858537302822945,1.157438364508588,3.4723150935257636,0.0,0.0,13.567334120949077,0.0,36.72334018549638,8.541095097485822,0.0,42.184640100717345,0.0,0.0,0.0,0.0,0.0,0.0,14.229310921026574,6.18182666118169,7.641877480470062,4.505800240548684,1.129664567328399,0.0,52.0,7.8,45.0,45.0,0.0,0.5233678632849014,1.0,24.242681916159214,31.079349140696667,1.2153102827340172,33.67039155022113,67.10095694281097,67.10095694281097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019661673133932744,0.0
