day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
2,summer_commercial,夏季商业制冷日,75.0,16.25,0.25,52.955293327944005,11.327469044052089,39.6369094271417,0.0,0.0,0.0,16.4480075899573,40.98675632135548,0.0,0.0,16.298834128458296,5.704591944960403,7.334475357806234,-0.0,-0.0,13.212303142380568,39.6369094271417,-0.0,0.0,0.0,0.9949554127048996,49.234807476787424,0.0,3.992993686245855,50.272222553791586,0.0,2.0332852013464953,0.0,0.0,0.0,0.0,15.33798565850145,14.7945669433848,13.454647965680827,7.1189336323540084,2.289521569660788,0.0,142.56,21.384,40.0,45.0,0.49653277196102036,0.31968472665999687,1.0,32.832281863325285,6.230107974228649,26.95309841045636,50.92200812659751,57.43476391131278,57.43476391131278,0.0,3.2597668256916594,0.8149417064229149,61.12062798171861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639881187666488,0.0,-0.36934786646789775,0.0
2,summer_commercial,夏季商业制冷日,75.0,16.5,0.25,53.41617768111408,11.574566252436629,39.04072214358024,0.0,0.0,0.0,14.80266767225481,44.25451776125272,0.0,0.0,17.248501047848567,6.036975366746998,7.761825471531855,-0.0,-0.0,13.01357404786008,39.04072214358024,-0.0,0.0,0.709577799283708,0.0,49.400870463743466,0.0,3.8127407809047735,49.243733605434485,0.0,2.0451687280033353,0.0,0.0,0.0,0.0,15.83112623083189,14.82989178597658,13.374703558590024,7.064510734197663,2.2548396019890076,0.0,142.56,21.384,40.0,45.0,0.4468632186314273,0.3451723113449876,1.0,33.11803016229073,6.366011438840147,26.547691057634566,51.371008953110746,59.05718543350753,59.05718543350753,0.0,3.4497002095697136,0.8624250523924284,64.68187892943213,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.3323834217865951,0.0,-0.5961872835614628,0.0
2,summer_commercial,夏季商业制冷日,75.0,16.75,0.25,53.45934131836809,11.648313479153636,38.46374617875871,0.0,0.0,0.0,13.086712256284141,45.69340240607606,0.0,0.0,20.574181387181852,7.200963485513647,9.258381624231834,-0.0,-0.0,12.821248726252904,38.46374617875871,-0.0,0.0,1.7590683997937653,0.0,49.8161791651713,0.0,2.389931854921802,48.590182303126035,0.0,2.0585802965409083,0.0,0.0,0.0,0.0,16.367692087289825,14.850761870470437,13.287028566191712,7.006662746906379,2.2188675697091758,0.0,142.56,21.384,40.0,45.0,0.39506192327127276,0.35639519126183394,1.0,33.144791617388215,6.406572413534501,26.155347401555925,51.40076102182718,58.780114662360205,58.780114662360205,0.0,4.11483627743637,1.0287090693590926,77.15318020193195,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,1.1639881187666488,0.0,-0.5769759648215285,0.0
2,summer_commercial,夏季商业制冷日,75.0,17.0,0.25,53.772453865951086,11.784462441075263,37.845616030602606,0.0,0.0,0.0,11.201080574262807,44.828373876042306,0.0,0.0,23.89986172651513,8.364951604280295,10.75493777693181,-0.0,-0.0,12.615205343534202,37.845616030602606,-0.0,0.0,0.07987534998458123,0.0,49.83265875183435,0.0,1.0295246641434537,48.29495966877883,0.0,2.0731285048844654,0.0,0.0,0.0,0.0,16.937257065050225,14.851545546059981,13.192169490081211,6.945969303480762,2.181940751190348,0.0,142.56,21.384,40.0,45.0,0.33813843750250167,0.34964822141116403,1.0,33.338921396889674,6.4814543425913955,25.735018900809774,51.69932536106662,56.02945445030511,56.02945445030511,0.0,4.779972345303026,1.1949930863257565,89.62448147443173,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.1639881187666479,0.0,-0.618130148156105,0.0
2,summer_commercial,夏季商业制冷日,75.0,17.25,0.25,54.07835057107072,12.10647842745467,36.9691959034743,0.0,0.0,0.0,9.511721324016968,40.38666700575057,0.0,0.0,27.22554206584841,9.528939723046943,12.251493929631785,-0.0,0.0,12.3230653011581,36.9691959034743,-0.0,0.0,0.0,4.88583046944775,48.54442225851577,0.1450155021771144,0.0,48.305253370711505,0.0,2.0882573499665904,0.0,0.0,0.0,0.0,17.526103797182568,14.826954612261414,13.090819165559813,6.883018246991057,2.144388724825195,0.0,142.56,21.384,40.0,45.0,0.2871400277088,0.3150042052904445,1.0,33.52857735406385,6.658563135100069,25.139053214362526,51.99009322110413,49.898388329767535,49.898388329767535,0.0,5.445108413169682,1.3612771032924205,102.09578274693153,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.1639881187666479,0.0,-0.8764201271283056,0.0
2,summer_commercial,夏季商业制冷日,75.0,17.5,0.25,54.53987271808462,12.46905699244602,36.454344937776746,0.0,0.0,0.0,8.026308773896327,39.84221785499822,0.0,0.0,29.56160301629584,10.346561055703543,13.302721357333128,-0.0,0.0,12.15144831259225,36.454344937776746,-0.0,0.0,0.0,6.372972182819527,46.8648970945556,0.8336643648871074,0.0,48.47909603068684,0.0,2.1032611632592584,0.0,0.0,0.0,0.0,18.11756173522022,14.772310664871231,12.98380129879141,6.81839631458311,2.106530659712633,0.0,142.56,21.384,40.0,45.0,0.24229836485187006,0.31075766095368645,1.0,33.81472108521246,6.857981345845312,24.78895455768819,52.43661155482536,47.86852662889454,47.86852662889454,0.0,5.912320603259168,1.478080150814792,110.8560113111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176213326566,0.0,-0.5148509656975548,0.0
2,summer_commercial,夏季商业制冷日,75.0,17.75,0.25,54.739033588603505,12.469601751167566,35.70192047493701,0.0,0.0,0.0,6.518102827720118,36.824673781288645,0.0,0.0,29.56160301629584,10.346561055703543,13.302721357333128,-0.0,0.0,11.900640158312337,35.70192047493701,-0.0,0.0,0.0,10.833022861269917,44.011758359893,0.8331196061655625,0.0,48.652722389135825,0.0,2.1173132209336165,0.0,0.0,0.0,0.0,18.692615981019294,14.683781813848869,12.872050395847415,6.752680268444092,2.068671053718672,0.0,142.56,21.384,40.0,45.0,0.19676861451297745,0.28722169863393304,1.0,33.93820082493417,6.858280963142162,24.27730592295717,52.62172036766989,43.342776609008766,43.342776609008766,0.0,5.912320603259168,1.478080150814792,110.8560113111094,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,-0.7524244628397341,0.0
2,summer_commercial,夏季商业制冷日,75.0,18.0,0.25,55.1655999862857,12.673607309310976,34.928965392106136,0.0,0.0,0.0,5.039205879127092,32.91442427131524,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,-0.0,0.0,11.642988464035378,34.928965392106136,-0.0,0.0,0.0,16.37889005872548,39.699323545994616,0.6291140480221514,0.0,48.77781061434652,0.0,2.1295071854497154,0.0,0.0,0.0,0.0,19.230769370474007,14.558576741148748,12.756587996795925,6.686428654497108,2.031095991035345,0.0,142.56,21.384,40.0,45.0,0.15212364476126441,0.2567228946796197,1.0,34.202671991497134,6.970484020121037,23.751696466632175,53.03609280083598,37.953630150442336,37.953630150442336,0.0,5.912320603259168,1.478080150814792,110.8560113111094,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,-0.772955082830876,0.0
2,summer_commercial,夏季商业制冷日,75.0,18.25,0.25,55.216282738494115,12.865727949393609,34.2872863033267,0.0,0.0,0.0,3.79417062841352,33.208927393997335,0.0,0.0,29.56160301629584,10.346561055703543,13.302721357333128,-0.0,0.0,11.429095434442234,34.2872863033267,-0.0,0.0,0.0,17.156809989265696,35.18238858264213,0.43699340793951974,0.0,48.857207643424985,0.0,2.138909105556249,0.0,0.0,0.0,0.0,19.71111178079266,14.395085702761358,12.638496270716306,6.620174344007675,1.9940699735316383,0.0,142.56,21.384,40.0,45.0,0.11453849647841405,0.25901993300919557,1.0,34.234095297866354,7.076150372166485,23.31535468626216,53.077373632937864,37.00309802241085,37.00309802241085,0.0,5.912320603259168,1.478080150814792,110.8560113111094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416790887794335,0.0
2,summer_commercial,夏季商业制冷日,75.0,18.5,0.25,55.569380553951916,13.021024527077918,33.49392254448041,0.9572327358607802,0.0,0.9572327358607802,2.663302822698261,33.2053129592173,0.0,0.0,29.56160301629584,10.346561055703543,13.302721357333128,-0.0,0.0,11.164640848160138,33.49392254448041,-0.0,0.0,0.0,17.41699545842193,30.597209605733546,0.2816968302552101,0.0,48.89968203678889,0.0,2.144616370210234,0.0,0.0,0.0,0.0,20.113524139478418,14.192961404826635,12.518890110770762,6.554417984311854,1.9578333617716144,0.0,142.56,21.384,40.0,45.0,0.08039983723824451,0.25899174147372434,1.0,34.45301594345019,7.161563489892855,22.775867330246683,53.42476418374168,35.868615781915565,35.868615781915565,0.0,6.438798607982597,1.6096996519956492,120.7274738996737,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.9572327358607802,0.0,0.0,-0.7933637588462901,0.0
2,summer_commercial,夏季商业制冷日,75.0,18.75,0.25,55.525793590897216,13.15677550470421,32.39122654813685,2.9193148905962087,0.0,2.9193148905962087,1.6079195385338525,31.88625919887224,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,-0.0,0.0,10.797075516045616,32.39122654813685,-0.0,0.0,0.0,17.41699545842193,26.012259887773805,0.14594585262891666,0.0,48.90989433576986,0.0,2.1458189648150614,0.0,0.0,0.0,0.0,20.41992381186487,13.953136451817752,12.398888890148088,6.489622453680367,1.922600443223189,0.0,142.56,21.384,40.0,45.0,0.04853990619787713,0.24870350745199368,1.0,34.425992026356276,7.236226527587316,22.02603405273306,53.37997462608215,33.49417873740609,33.49417873740609,0.0,7.517943793087083,1.8794859482717707,140.96144612038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9620821547354286,0.0,0.0,-1.102695996343563,0.0
2,summer_commercial,夏季商业制冷日,75.0,19.0,0.25,55.592724608090464,13.306991077217631,31.454021104684823,3.1598909003937714,0.0,3.1598909003937714,0.763649541520305,32.24844357425648,0.0,0.0,29.56160301629584,10.346561055703543,13.302721357333128,-0.0,0.0,10.484673701561608,31.454021104684823,-0.0,0.0,0.0,17.41699545842193,21.42753941729996,0.0,0.004269719884503484,48.88431577810606,0.0,2.1418577793560445,0.0,0.0,0.0,0.0,20.6154462086356,13.677777992550384,12.279589001575207,6.426208383100325,1.8885581275123642,0.0,142.56,21.384,40.0,45.0,0.023053067162332436,0.251528439782267,1.0,34.46748925701609,7.318845092469698,21.388734351185683,53.45086682873442,33.01209311577678,33.01209311577678,0.0,7.650260598475743,1.9125651496189358,143.44238622142018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057600979756266,0.0,0.0,-0.9372054434520258,0.0
2,summer_commercial,夏季商业制冷日,75.0,19.25,0.25,55.06839191887619,13.415604069940352,30.37107439469256,2.495568510215958,0.0,2.495568510215958,0.23414675707718335,35.14972626539448,0.0,0.0,29.56160301629584,10.346561055703543,13.302721357333128,-0.0,0.0,10.12369146489752,30.37107439469256,-0.0,0.0,0.0,14.833806114160119,17.522834852392222,0.0,0.11288271260722409,48.830167643215105,0.0,2.1322746812224294,0.0,0.0,0.0,0.0,20.68945685519949,13.370183983431371,12.162038210481265,6.364550775640581,1.8558652521421384,0.0,142.56,21.384,40.0,45.0,0.007068426841449392,0.27415759727908934,1.0,34.142402989703236,7.378582238467194,20.652330588390942,52.93611723765376,35.38387302247166,35.38387302247166,0.0,7.284883283877945,1.8212208209694862,136.59156157271147,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.6643223901778135,0.0,0.0,-1.0829467099922638,0.0
2,summer_commercial,夏季商业制冷日,75.0,19.5,0.25,54.550416841908564,13.479772269296195,29.488671828947314,2.495568510215958,0.0,2.495568510215958,-0.0,35.61502778203229,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,-0.0,0.0,9.829557276315771,29.488671828947314,-0.0,0.0,0.0,13.805967137975301,13.888809463813997,0.0,0.17705091196306763,48.75916021414007,0.0,2.116849632297238,0.0,0.0,0.0,0.0,20.636299627902776,13.034628869736677,12.047212713111756,6.304976723146637,1.8246524673583497,0.0,142.56,21.384,40.0,45.0,0.0,0.27778681318957943,1.0,33.82125844198331,7.4138747481129075,20.052296843684175,52.433567209611326,35.61502778203229,35.61502778203229,0.0,7.284883283877945,1.8212208209694862,136.59156157271147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8824025657452452,0.0
2,summer_commercial,夏季商业制冷日,75.0,19.75,0.25,53.760625281618196,13.397320108085005,28.44780544891916,2.495568510215958,0.0,2.495568510215958,-0.0,37.015330512739645,0.0,0.0,29.56160301629584,10.346561055703543,13.302721357333128,-0.0,0.0,9.482601816306387,28.44780544891916,-0.0,0.0,0.0,11.290145760889992,10.917024033632913,0.0,0.09459875075187645,48.7098862259404,0.0,2.095621258375442,0.0,0.0,0.0,0.0,20.455709546283863,12.676169216773264,11.935997616519531,6.247764191248742,1.795022656174443,0.0,142.56,21.384,40.0,45.0,0.0,0.2887087654464889,1.0,33.331587674603284,7.368526059446753,19.34450770526503,51.66500402324275,37.015330512739645,37.015330512739645,0.0,7.284883283877945,1.8212208209694862,136.59156157271147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040866380028156,0.0
2,summer_commercial,夏季商业制冷日,75.0,20.0,0.25,53.11496147888345,13.54180905981207,27.257124727536993,2.495568510215958,0.0,2.495568510215958,-0.0,39.35642248079888,0.0,0.0,29.56160301629584,10.346561055703543,13.302721357333128,-0.0,0.0,9.08570824251233,27.257124727536993,-0.0,0.0,0.0,7.933228828641183,8.828786385420393,0.0,0.2390877024789422,48.62261346638561,0.0,2.0688888460362205,0.0,0.0,0.0,0.0,20.1528499510045,12.30042172597082,11.8291713594307,6.1931418178771125,1.7670518352263433,0.0,142.56,21.384,40.0,45.0,0.0,0.30696859894067985,1.0,32.93127611690774,7.447994982896639,18.534844814725158,51.04607263284723,39.35642248079888,39.35642248079888,0.0,7.284883283877945,1.8212208209694862,136.59156157271147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190680721382165,0.0
2,summer_commercial,夏季商业制冷日,75.0,20.25,0.25,52.062546468431954,13.51560578908219,26.23487097498494,2.495568510215958,0.0,2.495568510215958,-0.0,39.30773060874691,0.0,0.0,29.56160301629584,10.346561055703543,13.302721357333128,-0.0,0.0,8.744956991661647,26.23487097498494,-0.0,0.0,0.0,6.620447725943413,7.08612186032654,0.0,0.2128844317490629,48.54227994077109,0.0,2.037195559483774,0.0,0.0,0.0,0.0,19.737970326362728,11.913327043087309,11.727394384068832,6.141289648305275,1.7407904742722486,0.0,142.56,21.384,40.0,45.0,0.0,0.3065888165620634,1.0,32.27877881042781,7.433583183995205,17.83971226298976,50.02535090894818,39.30773060874691,39.30773060874691,0.0,7.284883283877945,1.8212208209694862,136.59156157271147,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-1.0222537525520536,0.0
2,summer_commercial,夏季商业制冷日,75.0,20.5,0.25,50.82901701181001,13.460176854362299,25.255447055758715,2.495568510215958,0.0,2.495568510215958,-0.0,40.42328904178805,0.0,0.0,29.56160301629584,10.346561055703543,13.302721357333128,-0.0,0.0,8.418482351919572,25.255447055758715,-0.0,0.0,0.0,3.9807862444290754,6.038192226752188,0.0,0.1574554970291699,48.476573143687766,0.0,2.001294511592951,0.0,0.0,0.0,0.0,19.22571792332078,11.520912784231822,11.631202161374672,6.0923407116461,1.7162651668298874,0.0,142.56,21.384,40.0,45.0,0.0,0.31528984647386926,1.0,31.513990547322205,7.4030972698992645,17.17370399791593,48.82772250021706,40.42328904178805,40.42328904178805,0.0,7.284883283877945,1.8212208209694862,136.59156157271147,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.9794239192262246,0.0
2,summer_commercial,夏季商业制冷日,75.0,20.75,0.25,49.45549319240351,13.22240632147879,24.45254418186268,2.495568510215958,0.0,2.495568510215958,-0.0,40.89963551494477,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,-0.0,0.0,8.150848060620893,24.45254418186268,-0.0,0.0,0.0,1.9024752122944895,5.537238945484424,0.08031503585433723,0.0,48.47140967813133,0.0,1.9621009598656425,0.0,0.0,0.0,0.0,18.634169111584043,11.129068326507944,11.541002476848133,6.046383329976434,1.6934805816070466,0.0,142.56,21.384,40.0,45.0,0.0,0.3190052098188631,1.0,30.662405779290175,7.272323476813335,16.627730043666624,47.493392232537865,40.89963551494477,40.89963551494477,0.0,7.284883283877945,1.8212208209694862,136.59156157271147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029028738960342,0.0
2,summer_commercial,夏季商业制冷日,75.0,21.0,0.25,48.3733118913656,13.259257136546545,23.480688864802286,1.6512490574653356,0.0,1.6512490574653356,-0.0,42.281762935654264,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,-0.0,0.0,7.826896288267428,23.480688864802286,-0.0,0.0,0.0,0.0,5.5369620835371505,0.04346422078658233,0.0,48.45749672572908,0.0,1.9206351308098937,0.0,0.0,0.0,0.0,17.983671069494836,10.743342259340881,11.457076710910421,6.003464041952302,1.6724216238937528,0.0,142.56,21.384,40.0,45.0,0.0,0.3297853999669814,1.0,29.991453372646674,7.2925914251006,15.966868428065556,46.45267676055571,42.281762935654264,42.281762935654264,0.0,6.820507584865103,1.7051268962162758,127.88451721622069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8443194527506224,0.0,0.0,-0.9718553170603954,0.0
2,summer_commercial,夏季商业制冷日,75.0,21.25,0.25,46.9607812340069,13.189798585477929,22.47340536193337,0.0,0.0,0.0,-0.0,44.756540232698505,0.0,0.0,26.235922676962563,9.182572936936895,11.806165204633153,-0.0,-0.0,7.491135120644457,22.47340536193337,-0.0,0.0,1.365157682354857,0.0,5.860910184992252,0.0,1.383633380844776,48.06915392977549,0.0,1.8779608673708146,0.0,0.0,0.0,0.0,17.295598248815807,10.368771149385628,11.379584703508304,5.963591017812332,1.6530557377363582,0.0,142.56,21.384,40.0,45.0,0.0,0.34908793997641707,1.0,29.115684365084277,7.254389222012861,15.281915646114692,45.082820366636085,44.756540232698505,44.756540232698505,0.0,5.247184535392513,1.3117961338481283,98.38471003860963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6512490574653356,-1.1639881187666479,-0.0,-1.0072835028689155,0.0
2,summer_commercial,夏季商业制冷日,75.0,21.5,0.25,45.8594007487002,13.088807041543781,21.68862710037906,0.0,0.0,0.0,-0.0,46.40319239778906,0.0,0.0,22.91024233762928,8.018584818170247,10.309609051933176,-0.0,-0.0,7.229542366793019,21.68862710037906,-0.0,0.0,3.167959484898738,0.0,6.613007517146452,0.0,2.779197989610605,47.31375146080781,0.0,1.8351253844326503,0.0,0.0,0.0,0.0,16.59112984864744,10.009745649848288,11.308572682495774,5.926737841814067,1.6353352832366128,0.0,142.56,21.384,40.0,45.0,0.0,0.3619313458603511,1.0,28.432828464194127,7.19884387284908,14.748266428257761,44.02427536426755,46.40319239778906,46.40319239778906,0.0,4.582048467525857,1.1455121168814641,85.91340876610981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666479,0.0,-0.7847782615543117,0.0
2,summer_commercial,夏季商业制冷日,75.0,21.75,0.25,44.545305898747124,12.987132114102279,21.01726803391011,0.0,0.0,0.0,-0.0,47.76746967446314,0.0,0.0,19.584561998295996,6.854596699403598,8.813052899233199,-0.0,-0.0,7.00575601130337,21.01726803391011,-0.0,0.0,4.864109395913364,0.0,7.767902848300019,0.0,4.17407921486908,46.191652686427645,0.0,1.7931049320971137,0.0,0.0,0.0,0.0,15.890144801200037,9.669917210172176,11.243983661466974,5.892847541038627,1.6191999284026473,0.0,142.56,21.384,40.0,45.0,0.0,0.37257231009920094,1.0,27.618089657223216,7.142922662756254,14.291742263058875,42.75220096665001,47.76746967446314,47.76746967446314,0.0,3.9169123996591995,0.9792280999147999,73.44210749361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666488,0.0,-0.6713590664689484,0.0
2,summer_commercial,夏季商业制冷日,75.0,22.0,0.25,43.3858820548181,13.01126488701425,20.219708333342655,1.0832105549312754,0.0,1.0832105549312754,-0.0,49.69300167784366,0.0,0.0,16.258881658962714,5.690608580636949,7.316496746533221,-0.0,-0.0,6.739902777780885,20.219708333342655,-0.0,0.0,8.093796186609723,0.0,9.689791047477414,0.0,5.694768140481028,44.66993366522101,0.0,1.7527602057968177,0.0,0.0,0.0,0.0,15.210311521702177,9.35214593197582,11.18566967513114,5.861836745664072,1.6045790012890015,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.3875908972581718,1.0,26.89924687398722,7.156195687857838,13.749401666673007,41.63312184902128,49.69300167784366,49.69300167784366,0.0,3.8475421370047447,0.9618855342511862,72.14141506883897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832105549312754,-1.1639881187666488,0.0,-0.7975597005674544,0.0
2,summer_commercial,夏季商业制冷日,75.0,22.25,0.25,42.67109106518706,12.826988749963471,19.642394466539482,1.0832105549312754,0.0,1.0832105549312754,-0.0,51.646437006487254,0.0,0.0,12.933201319629433,4.5266204618703005,5.819940593833245,-0.0,-0.0,6.547464822179827,19.642394466539482,-0.0,0.0,9.752516197803962,0.0,12.005529154903481,0.0,7.007048156130226,42.8036386573015,0.0,1.714804061882019,0.0,0.0,0.0,0.0,14.566424019067494,9.05848766272033,11.133405216853182,5.833599874704633,1.5913937553560473,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.40282712220335076,1.0,26.45607646041598,7.05484381247991,13.356828237246848,40.95628700330504,51.646437006487254,51.646437006487254,0.0,3.182406069138088,0.795601517284522,59.67011379633915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666488,0.0,-0.5773138668031734,0.0
2,summer_commercial,夏季商业制冷日,75.0,22.5,0.25,41.49483564353291,12.807773111616655,19.07503283232107,1.0832105549312754,0.0,1.0832105549312754,-0.0,50.83942496746054,0.0,0.0,9.60752098029615,3.3626323431036518,4.323384441133268,-0.0,-0.0,6.358344277440357,19.07503283232107,-0.0,0.0,9.11187062506995,0.0,14.168998151899848,0.0,8.484388670483387,40.54950297731933,0.0,1.6797826805477558,0.0,0.0,0.0,0.0,13.970007574155687,8.790216369867089,11.086901269739792,5.808013252255753,1.5795595087182277,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.3965326640353313,1.0,25.726798098990404,7.04427521138916,12.971022325978328,39.815052962985156,50.83942496746054,50.83942496746054,0.0,2.5172700012714313,0.6293175003178578,47.19881252383934,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-1.1639881187666488,0.0,-0.5673616342184111,0.0
2,summer_commercial,夏季商业制冷日,75.0,22.75,0.25,40.749062834562096,12.663105552076336,18.56684666963737,1.0832105549312754,0.0,1.0832105549312754,-0.0,53.15601428465242,0.0,0.0,6.2818406409628675,2.198644224337003,2.8268282884332905,-0.0,0.0,6.188948889879124,18.56684666963737,-0.0,0.0,11.147927286420098,0.0,16.815922432517027,0.0,9.836277263643046,37.9407342090825,0.0,1.6480699469406157,0.0,0.0,0.0,0.0,13.429189713014853,8.547876295826716,11.045819374464855,5.784939071873083,1.5689876259172395,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.41460138401022933,1.0,25.2644189574285,6.964708053641986,12.625455735353414,39.10099288762148,53.15601428465242,53.15601428465242,0.0,1.852133933404775,0.46303348335119376,34.727511251339536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666488,0.0,-0.5081861626836996,0.0
2,summer_commercial,夏季商业制冷日,75.0,23.0,0.25,40.24450424549429,12.758183560000928,18.245016293093904,1.0832105549312754,0.0,1.0832105549312754,-0.0,54.59483679147572,0.0,0.0,2.9561603016295854,1.0346561055703545,1.3302721357333134,-0.0,0.0,6.081672097697968,18.245016293093904,-0.0,0.0,12.006400759611626,0.0,19.666601816803162,0.0,11.427911424267615,34.91441873032859,0.0,1.619873650826534,0.0,0.0,0.0,0.0,12.948808732370972,8.331357405875728,11.00978524794961,5.764229140256898,1.5595873187619862,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.42582377926882653,1.0,24.95159263220646,7.017000958000511,12.406611079303856,38.62463059466776,54.59483679147572,54.59483679147572,0.0,1.1869978655381186,0.29674946638452965,22.256209978839724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666485,0.0,-0.3218303765434669,0.0
2,summer_commercial,夏季商业制冷日,75.0,23.25,0.25,39.407492563021385,12.542501013254464,17.86376078659694,1.0832105549312754,0.0,1.0832105549312754,-0.0,56.11196137556076,0.0,0.0,-0.0,-0.0,-0.0,2.759445995799331,8.83022718655786,5.954586928865647,17.86376078659694,-0.0,0.0,10.668897687010483,0.0,22.19948168737731,0.0,3.712273826696605,33.920047356043334,0.0,1.595251244204809,0.0,0.0,0.0,0.0,12.530714753909406,8.139987205333004,10.978401550785753,5.745728345355169,1.5512672503706577,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.4376569078572356,1.0,24.432645389073258,6.898375557289956,12.147357334885921,37.812241318816575,56.11196137556076,56.11196137556076,0.0,0.5957658052122015,0.14894145130305037,11.170608847728777,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,-1.0346561055703545,8.83022718655786,-0.38125550649696294,0.0
2,summer_commercial,夏季商业制冷日,75.0,23.5,0.25,38.786301546958256,12.46944052425853,17.564879916204664,1.0832105549312754,0.0,1.0832105549312754,-0.0,56.761690683011274,0.0,0.0,-0.0,-0.0,-0.0,3.869739333720902,12.383165867906888,5.8549599720682215,17.564879916204664,-0.0,0.0,10.908032783700447,0.0,24.789029499421797,0.0,0.08627465635164278,33.880383475430676,0.0,1.5741323985052746,0.0,0.0,0.0,0.0,12.174208270260884,7.972632073124122,10.951259491787086,5.729277807833476,1.5439369336234074,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.44272460666283936,1.0,24.04750695911412,6.858192288342193,11.944118343019172,37.21216914845298,56.761690683011274,56.761690683011274,0.0,0.5957658052122015,0.14894145130305037,11.170608847728777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552938681349028,-0.29888087039227784,0.0
